date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-02,19.1,21.04,19.1,20.88,14271574,14271574,20.88,0,19.8038,"Nov 2, 17",0
2017-11-03,21.14,21.2,20,20.32,1077599,1077599,-0.56,-2.682,20.3967,"Nov 3, 17",-0.026819923371647448
2017-11-06,20.34,20.68,20.06,20.4,1081822,1081822,0.08,0.394,20.3296,"Nov 6, 17",-0.022988505747126457
2017-11-07,20.45,20.51,20.26,20.26,332375,332375,-0.14,-0.686,20.3352,"Nov 7, 17",-0.029693486590038193
2017-11-08,20.35,20.69,20.12,20.3,2711329,2711329,0.04,0.197,20.3512,"Nov 8, 17",-0.027777777777777696
2017-11-09,20.48,20.97,20.3,20.39,344149,344149,0.09,0.443,20.5839,"Nov 9, 17",-0.0234674329501915
2017-11-10,20.46,20.8,19.98,20.68,390995,390995,0.29,1.422,20.4117,"Nov 10, 17",-0.009578544061302648
2017-11-13,20.71,20.77,20.28,20.41,377093,377093,-0.27,-1.306,20.4582,"Nov 13, 17",-0.02250957854406125
2017-11-14,20.31,20.5,20.18,20.33,493116,493116,-0.08,-0.392,20.2942,"Nov 14, 17",-0.02634099616858241
2017-11-15,20.32,20.73,20.15,20.5,293748,293748,0.17,0.836,20.4682,"Nov 15, 17",-0.018199233716475048
2017-11-16,20.56,21,20.56,20.74,421529,421529,0.24,1.171,20.7817,"Nov 16, 17",-0.006704980842911905
2017-11-17,20.7,20.82,20.47,20.8,439702,439702,0.06,0.289,20.6899,"Nov 17, 17",-0.0038314176245209915
2017-11-20,20.8,21.1,20.761,20.97,594694,594694,0.17,0.817,20.9358,"Nov 20, 17",0.0043103448275862
2017-11-21,21.14,21.99,21.05,21.5,778633,778633,0.53,2.527,21.5397,"Nov 21, 17",0.029693486590038363
2017-11-22,21.51,21.95,21.33,21.78,540546,540546,0.28,1.302,21.6777,"Nov 22, 17",0.043103448275862176
2017-11-24,21.8,22.08,21.7,22.01,106983,106983,0.23,1.056,21.8931,"Nov 24, 17",0.05411877394636028
2017-11-27,22.12,22.45,21.02,21.43,741026,741026,-0.58,-2.635,21.4668,"Nov 27, 17",0.02634099616858241
2017-11-28,21.63,21.75,21.39,21.65,423997,423997,0.22,1.027,21.6044,"Nov 28, 17",0.036877394636015304
2017-11-29,21.83,21.96,21.18,21.44,511956,511956,-0.21,-0.97,21.5359,"Nov 29, 17",0.02681992337164762
2017-11-30,21.54,21.85,21.31,21.64,488683,488683,0.2,0.933,21.6828,"Nov 30, 17",0.03639846743295027
2017-12-01,21.61,22.41,21.4,22.03,1379538,1379538,0.39,1.802,21.9196,"Dec 1, 17",0.055076628352490525
2017-12-04,23.22,23.22,22.23,22.5,1012923,1012923,0.47,2.133,22.5679,"Dec 4, 17",0.07758620689655178
2017-12-05,22.42,22.88,22.33,22.53,482432,482432,0.03,0.133,22.6116,"Dec 5, 17",0.07902298850574724
2017-12-06,22.67,23.17,22.67,23.03,433053,433053,0.5,2.219,23.0165,"Dec 6, 17",0.10296934865900394
2017-12-07,23.1,23.1,22.55,22.75,529534,529534,-0.28,-1.216,22.7421,"Dec 7, 17",0.08955938697318012
2017-12-08,22.75,23.84,22.74,23.19,583957,583957,0.44,1.934,23.3448,"Dec 8, 17",0.11063218390804609
2017-12-11,23.02,23.6,23,23.5,494159,494159,0.31,1.337,23.3861,"Dec 11, 17",0.1254789272030652
2017-12-12,23.5,23.669,23.04,23.61,272916,272916,0.11,0.468,23.4351,"Dec 12, 17",0.13074712643678163
2017-12-13,23.56,23.9,23.02,23.28,452819,452819,-0.33,-1.398,23.3495,"Dec 13, 17",0.1149425287356323
2017-12-14,23.32,23.53,23.22,23.32,526631,526631,0.04,0.172,23.3738,"Dec 14, 17",0.11685823754789279
2017-12-15,23.365,23.58,23.05,23.42,4606970,4606970,0.1,0.429,23.4095,"Dec 15, 17",0.1216475095785442
2017-12-18,23.96,24.52,23.4,23.86,605287,605287,0.44,1.879,23.8872,"Dec 18, 17",0.14272030651341
2017-12-19,23.36,23.79,22.78,22.99,453873,453873,-0.87,-3.646,23.2047,"Dec 19, 17",0.10105363984674327
2017-12-20,23.4,23.61,22.99,23.12,479964,479964,0.13,0.565,23.2615,"Dec 20, 17",0.10727969348659014
2017-12-21,23.18,23.53,22.97,23.28,325206,325206,0.16,0.692,23.2569,"Dec 21, 17",0.1149425287356323
2017-12-22,23.41,23.54,23.02,23.15,233708,233708,-0.13,-0.558,23.2213,"Dec 22, 17",0.10871647509578543
2017-12-26,23.15,23.45,23.13,23.15,68394,68394,0,0,23.1988,"Dec 26, 17",0.10871647509578543
2017-12-27,23.14,23.25,23.09,23.21,84433,84433,0.06,0.259,23.1987,"Dec 27, 17",0.11159003831417634
2017-12-28,23.23,23.81,23.13,23.71,133773,133773,0.5,2.154,23.5807,"Dec 28, 17",0.13553639846743304
2017-12-29,23.7,24,23.63,23.71,153671,153671,0,0,23.8,"Dec 29, 17",0.13553639846743304
2018-01-02,23.86,24.37,23.565,23.82,350625,350625,0.11,0.464,23.9139,"Jan 2, 18",0.1408045977011495
2018-01-03,23.77,24.05,23.44,23.77,426421,426421,-0.05,-0.21,23.7905,"Jan 3, 18",0.13840996168582378
2018-01-04,23.91,24.12,23.66,23.73,233350,233350,-0.04,-0.168,23.8213,"Jan 4, 18",0.1364942528735633
2018-01-05,23.86,24.29,23.44,24.05,230025,230025,0.32,1.349,23.9258,"Jan 5, 18",0.1518199233716476
2018-01-08,24,24.85,23.8,24.78,319448,319448,0.73,3.035,24.5268,"Jan 8, 18",0.1867816091954024
2018-01-09,24.75,24.79,24.215,24.5,318324,318324,-0.28,-1.13,24.4883,"Jan 9, 18",0.1733716475095786
2018-01-10,24.55,24.7999,24.43,24.67,274380,274380,0.17,0.694,24.5695,"Jan 10, 18",0.18151340996168597
2018-01-11,24.61,24.66,24.3,24.51,198358,198358,-0.16,-0.649,24.4986,"Jan 11, 18",0.1738505747126438
2018-01-12,24.59,24.72,24.29,24.6,192936,192936,0.09,0.367,24.558,"Jan 12, 18",0.17816091954023
2018-01-16,24.62,24.74,24.21,24.23,429242,429242,-0.37,-1.504,24.4995,"Jan 16, 18",0.16044061302682
2018-01-17,24.36,24.6243,23.9296,24.22,357867,357867,-0.01,-0.041,24.2906,"Jan 17, 18",0.15996168582375478
2018-01-18,24.26,24.62,24.125,24.34,546152,546152,0.12,0.495,24.3671,"Jan 18, 18",0.16570881226053644
2018-01-19,24.28,24.85,24.28,24.82,171856,171856,0.48,1.972,24.7037,"Jan 19, 18",0.1886973180076629
2018-01-22,24.81,24.855,24.45,24.78,148921,148921,-0.04,-0.161,24.722,"Jan 22, 18",0.1867816091954024
2018-01-23,24.69,24.78,24.3,24.57,428514,428514,-0.21,-0.847,24.5208,"Jan 23, 18",0.17672413793103456
2018-01-24,24.62,25.039,24.47,24.5,204083,204083,-0.07,-0.285,24.6283,"Jan 24, 18",0.1733716475095786
2018-01-25,24.53,24.84,24.29,24.65,247452,247452,0.15,0.612,24.6585,"Jan 25, 18",0.18055555555555555
2018-01-26,24.72,24.72,24.15,24.25,368642,368642,-0.4,-1.623,24.2988,"Jan 26, 18",0.16139846743295025
2018-01-29,24.32,24.32,23.9,24.03,337775,337775,-0.22,-0.907,24.0641,"Jan 29, 18",0.15086206896551735
2018-01-30,23.88,23.895,22.91,22.93,437623,437623,-1.1,-4.578,23.2368,"Jan 30, 18",0.09818007662835253
2018-01-31,23,23.22,22.74,22.86,384832,384832,-0.07,-0.305,22.8873,"Jan 31, 18",0.09482758620689657
2018-02-01,22.78,23,22.47,22.56,456976,456976,-0.3,-1.312,22.5762,"Feb 1, 18",0.08045977011494251
2018-02-02,22.4,22.58,22.11,22.21,293783,293783,-0.35,-1.551,22.325,"Feb 2, 18",0.06369731800766293
2018-02-05,22.12,22.8499,21.56,21.61,453386,453386,-0.6,-2.701,22.1871,"Feb 5, 18",0.034961685823754814
2018-02-06,21.57,21.735,21,21.43,765348,765348,-0.18,-0.833,21.3436,"Feb 6, 18",0.02634099616858241
2018-02-07,21.45,21.92,21.16,21.36,481085,481085,-0.07,-0.327,21.355,"Feb 7, 18",0.022988505747126457
2018-02-08,21.42,21.56,20.73,20.74,238238,238238,-0.62,-2.903,21.1825,"Feb 8, 18",-0.006704980842911905
2018-02-09,20.81,21,20.4001,20.82,178362,178362,0.08,0.386,20.7945,"Feb 9, 18",-0.0028735632183907434
2018-02-12,20.84,21.12,20.55,20.98,249958,249958,0.16,0.768,20.949,"Feb 12, 18",0.004789272030651409
2018-02-13,20.94,21.18,20.61,20.97,281875,281875,-0.01,-0.048,20.9704,"Feb 13, 18",0.0043103448275862
2018-02-14,20.85,21.6,20.71,21.44,331926,331926,0.47,2.241,21.3648,"Feb 14, 18",0.02681992337164762
2018-02-15,21.58,22.73,21.48,22.37,396933,396933,0.93,4.338,22.1431,"Feb 15, 18",0.07136015325670508
2018-02-16,22.3,23.02,22.3,22.74,190266,190266,0.37,1.654,22.7241,"Feb 16, 18",0.08908045977011492
2018-02-20,22.7,22.84,22,22.2,229635,229635,-0.54,-2.375,22.2481,"Feb 20, 18",0.06321839080459772
2018-02-21,22.22,22.85,22.06,22.08,169510,169510,-0.12,-0.541,22.3612,"Feb 21, 18",0.05747126436781606
2018-02-22,22.06,22.37,21.93,22.13,191322,191322,0.05,0.226,22.1482,"Feb 22, 18",0.05986590038314177
2018-02-23,22.28,22.73,22.19,22.63,194913,194913,0.5,2.259,22.5094,"Feb 23, 18",0.08381226053639847
2018-02-26,22.65,23.13,22.29,22.74,252434,252434,0.11,0.486,22.7609,"Feb 26, 18",0.08908045977011492
2018-02-27,22.66,23.01,22.53,22.96,204106,204106,0.22,0.967,22.8398,"Feb 27, 18",0.09961685823754798
2018-02-28,23.03,23.15,22.55,22.9,181607,181607,-0.06,-0.261,22.9022,"Feb 28, 18",0.09674329501915707
2018-03-01,22.83,23.35,22.8,23.04,326900,326900,0.14,0.611,23.1111,"Mar 1, 18",0.10344827586206898
2018-03-02,22.81,23.36,22.65,23.23,278752,278752,0.19,0.825,23.0851,"Mar 2, 18",0.11254789272030659
2018-03-05,23.12,23.62,23.07,23.52,276632,276632,0.29,1.248,23.357,"Mar 5, 18",0.12643678160919544
2018-03-06,23.59,24.01,23.44,23.9,237456,237456,0.38,1.616,23.8042,"Mar 6, 18",0.1446360153256705
2018-03-07,23.71,23.92,23.65,23.82,243876,243876,-0.08,-0.335,23.8085,"Mar 7, 18",0.1408045977011495
2018-03-08,23.92,24.29,23.57,23.8,246969,246969,-0.02,-0.084,23.9204,"Mar 8, 18",0.13984674329501925
2018-03-09,23.98,24.53,23.86,24.45,185156,185156,0.65,2.731,24.2234,"Mar 9, 18",0.1709770114942529
2018-03-12,24.6,25.36,24.59,25.19,439109,439109,0.74,3.027,25.1486,"Mar 12, 18",0.20641762452107293
2018-03-13,24.01,24.39,22.9,23.4,1143599,1143599,-1.79,-7.106,23.4631,"Mar 13, 18",0.12068965517241378
2018-03-14,23.24,23.58,22.48,22.81,1449546,1449546,-0.59,-2.521,22.8716,"Mar 14, 18",0.09243295019157087
2018-03-15,22.12,22.43,21.5,21.79,11287035,11287035,-1.02,-4.472,22.0342,"Mar 15, 18",0.04358237547892721
2018-03-16,21.9,22.12,21.71,22,2027563,2027563,0.21,0.964,22.0013,"Mar 16, 18",0.05363984674329507
2018-03-19,21.88,23.13,21.85,22.76,4257208,4257208,0.76,3.455,22.7695,"Mar 19, 18",0.09003831417624533
2018-03-20,22.75,23.16,22.69,22.86,1192188,1192188,0.1,0.439,22.8837,"Mar 20, 18",0.09482758620689657
2018-03-21,22.79,23.18,22.73,22.81,793644,793644,-0.05,-0.219,22.927,"Mar 21, 18",0.09243295019157087
2018-03-22,22.66,22.7,21.95,21.99,826843,826843,-0.82,-3.595,22.2224,"Mar 22, 18",0.05316091954022986
2018-03-23,22,22.0722,21.27,21.3,1894181,1894181,-0.69,-3.138,21.3734,"Mar 23, 18",0.020114942528735715
2018-03-26,21.56,21.69,21.06,21.38,785397,785397,0.08,0.376,21.3201,"Mar 26, 18",0.023946360153256706
2018-03-27,21.5,21.73,21.23,21.33,606659,606659,-0.05,-0.234,21.4044,"Mar 27, 18",0.021551724137931
2018-03-28,21.37,21.56,20.93,21.05,561251,561251,-0.28,-1.313,21.1664,"Mar 28, 18",0.008141762452107362
2018-03-29,21.14,21.59,20.88,21.29,599712,599712,0.24,1.14,21.2697,"Mar 29, 18",0.019636015325670504
2018-04-02,21.21,21.55,20.64,20.88,489086,489086,-0.41,-1.926,20.9882,"Apr 2, 18",0
2018-04-03,21.05,21.29,20.73,21.12,631939,631939,0.24,1.149,21.0321,"Apr 3, 18",0.011494252873563314
2018-04-04,20.92,21.93,20.9,21.8,594647,594647,0.68,3.22,21.7135,"Apr 4, 18",0.04406130268199242
2018-04-05,21.87,22.505,21.71,22.23,418358,418358,0.43,1.972,22.2643,"Apr 5, 18",0.06465517241379318
2018-04-06,22.15,22.21,21.44,21.59,250424,250424,-0.64,-2.879,21.7248,"Apr 6, 18",0.034003831417624565
2018-04-09,21.68,21.68,21.04,21.27,257599,257599,-0.32,-1.482,21.4348,"Apr 9, 18",0.01867816091954026
2018-04-10,21.59,21.615,21.11,21.11,342265,342265,-0.16,-0.752,21.2309,"Apr 10, 18",0.011015325670498104
2018-04-11,21.05,21.79,21.05,21.68,337012,337012,0.57,2.7,21.5728,"Apr 11, 18",0.03831417624521077
2018-04-12,21.86,22.21,21.64,21.97,338862,338862,0.29,1.338,22.0157,"Apr 12, 18",0.05220306513409961
2018-04-13,22.15,22.26,21.73,21.78,120413,120413,-0.19,-0.865,21.8879,"Apr 13, 18",0.043103448275862176
2018-04-16,22.03,22.27,21.7901,22.24,279253,279253,0.46,2.112,22.1983,"Apr 16, 18",0.06513409961685822
2018-04-17,22.46,22.565,22.22,22.36,286588,286588,0.12,0.54,22.4093,"Apr 17, 18",0.07088122605363988
