date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-19,7.5,7.5,7.5,7.5,80,800,7.5,0,7.5,"Feb 19, 14",0
2014-02-20,7,7,7,7,330,3300,-0.5,-6.667,7,"Feb 20, 14",-0.06666666666666667
2014-02-25,7,7,7,7,500,5000,0,0,7,"Feb 25, 14",-0.06666666666666667
2014-02-26,7,7,7,7,300,3000,0,0,7,"Feb 26, 14",-0.06666666666666667
2014-02-28,7.1,7.1,7.1,7.1,830,8300,0.1,1.429,7.1,"Feb 28, 14",-0.05333333333333338
2014-03-03,7,7,6.8,6.8,383,3831,-0.3,-4.225,6.8522,"Mar 3, 14",-0.09333333333333335
2014-03-05,7,7,7,7,1000,10000,0.2,2.941,7,"Mar 5, 14",-0.06666666666666667
2014-03-07,7,7,7,7,400,4000,0,0,7,"Mar 7, 14",-0.06666666666666667
2014-03-10,7,7,7,7,500,5000,0,0,7,"Mar 10, 14",-0.06666666666666667
2014-03-11,7.2,7.2,7.2,7.2,100,1000,0.2,2.857,7.2,"Mar 11, 14",-0.03999999999999997
2014-03-13,8,8,7,7,1110,11100,-0.2,-2.778,7.009,"Mar 13, 14",-0.06666666666666667
2014-03-14,7,7,7,7,500,5000,0,0,7,"Mar 14, 14",-0.06666666666666667
2014-03-17,7,7,7,7,300,3000,0,0,7,"Mar 17, 14",-0.06666666666666667
2014-03-18,7,7,7,7,800,8000,0,0,7,"Mar 18, 14",-0.06666666666666667
2014-03-19,8,8,8,8,110,1100,1,14.286,8,"Mar 19, 14",0.06666666666666667
2014-03-25,7,7,7,7,900,9000,-1,-12.5,7,"Mar 25, 14",-0.06666666666666667
2014-03-26,7,7,7,7,400,4000,0,0,7,"Mar 26, 14",-0.06666666666666667
2014-03-27,6.8,6.8,6.8,6.8,400,4000,-0.2,-2.857,6.8,"Mar 27, 14",-0.09333333333333335
2014-03-31,6.5,6.5,6.5,6.5,100,1000,-0.3,-4.412,6.5,"Mar 31, 14",-0.13333333333333333
2014-04-01,6.5,6.5,6.5,6.5,300,3000,0,0,6.5,"Apr 1, 14",-0.13333333333333333
2014-04-02,7.8,8,7.8,8,1900,19000,1.5,23.077,7.8526,"Apr 2, 14",0.06666666666666667
2014-04-03,9,9,8.8,8.8,285,2852,0.8,10,8.8442,"Apr 3, 14",0.17333333333333342
2014-04-04,9,9,8.8,9,2715,27152,0.2,2.273,8.9252,"Apr 4, 14",0.2
2014-04-07,8.8,9.2,8.8,9.2,1729,17288,0.2,2.222,9.0856,"Apr 7, 14",0.22666666666666657
2014-04-08,9.4,9.4,9.05,9.05,1000,10000,-0.15,-1.63,9.3038,"Apr 8, 14",0.20666666666666675
2014-04-09,9.05,9.05,8.9,8.9,1839,18388,-0.15,-1.657,8.9973,"Apr 9, 14",0.1866666666666667
2014-04-11,8.5,8.8,8.5,8.8,610,6100,-0.1,-1.124,8.5541,"Apr 11, 14",0.17333333333333342
2014-04-14,8.2,8.2,8.2,8.2,109,1090,-0.6,-6.818,8.2,"Apr 14, 14",0.09333333333333324
2014-04-15,8.2,8.2,8,8,1100,11000,-0.2,-2.439,8.1455,"Apr 15, 14",0.06666666666666667
2014-04-16,8,8,7.8,8,750,7500,0,0,7.9333,"Apr 16, 14",0.06666666666666667
2014-04-21,7.8,7.8,7.6,7.6,780,7803,-0.4,-5,7.7282,"Apr 21, 14",0.013333333333333286
2014-04-22,7.9,7.9,7.6,7.6,130,1300,0,0,7.8308,"Apr 22, 14",0.013333333333333286
2014-04-28,7.5,7.5,7.5,7.5,1000,10000,-0.1,-1.316,7.5,"Apr 28, 14",0
2014-04-29,7,7,6.9,6.9,161,1607,-0.6,-8,6.9622,"Apr 29, 14",-0.07999999999999995
2014-04-30,6.9,8,6.9,8,800,8000,1.1,15.942,7.1,"Apr 30, 14",0.06666666666666667
2014-05-02,8,8,8,8,200,2000,0,0,8,"May 2, 14",0.06666666666666667
2014-05-06,7.8,7.8,7.5,7.5,300,3000,-0.5,-6.25,7.6,"May 6, 14",0
2014-05-07,8,8,8,8,200,2000,0.5,6.667,8,"May 7, 14",0.06666666666666667
