date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-02,15.326,15.3933,13.2299,13.3453,14431,14431,13.3453,0,13.6616,"May 2, 16",0
2016-05-03,13.3069,13.3069,12.7204,12.8261,19029,19029,-0.519201,-3.891,12.9016,"May 3, 16",-0.03890508268828724
2016-05-04,13.1242,13.1242,12.6819,12.7684,11135,11135,-0.057687,-0.45,12.821,"May 4, 16",-0.04322870223973985
2016-05-05,13.653,14.2683,13.5761,13.5857,21075,21075,0.817256,6.401,13.7191,"May 5, 16",0.01801383258525468
2016-05-06,13.7588,13.7588,12.8261,13.3645,8903,8903,-0.22114,-1.628,13.4003,"May 6, 16",0.0014387087588888718
2016-05-09,13.4607,13.8837,13.4607,13.8261,9145,9145,0.46151,3.453,13.7279,"May 9, 16",0.036027665170509496
2016-05-10,13.903,13.9895,13.7395,13.9799,4669,4669,0.153836,1.113,13.8825,"May 10, 16",0.04755232179119246
2016-05-11,13.7876,13.7876,13.6241,13.653,6082,6082,-0.326902,-2.338,13.6779,"May 11, 16",0.023056806516151794
2016-05-12,13.0896,13.4126,12.9078,13.1723,9760,9760,-0.48074,-3.521,13.1196,"May 12, 16",-0.012963365379571837
2016-05-13,12.9607,13.1626,12.8165,13.0857,9185,9185,-0.086531,-0.657,13.0285,"May 13, 16",-0.019452541344143686
2016-05-16,13.2107,13.2107,12.9607,13.0665,11142,11142,-0.019231,-0.147,13.0557,"May 16, 16",-0.02089125010303256
2016-05-17,13.0675,13.1723,12.73,12.8454,12643,12643,-0.221139,-1.692,12.9362,"May 17, 16",-0.0374588806546125
2016-05-18,12.7877,12.8261,12.5377,12.6531,14770,14770,-0.192295,-1.497,12.7153,"May 18, 16",-0.05186844806785908
2016-05-19,12.5088,12.6531,12.5088,12.605,10160,10160,-0.048074,-0.38,12.5821,"May 19, 16",-0.05547271323986718
2016-05-20,12.6915,12.9319,12.5954,12.8838,15843,15843,0.278826,2.212,12.8154,"May 20, 16",-0.03458146313683463
2016-05-23,12.8165,13.0281,12.7684,12.8069,25990,25990,-0.076918,-0.597,12.8418,"May 23, 16",-0.040343791447176106
2016-05-24,12.8165,13.0665,12.8165,12.9223,32565,32565,0.115378,0.901,12.8915,"May 24, 16",-0.03169655234427102
2016-05-25,12.6627,13.3742,12.6627,13.3645,11672,11672,0.44228,3.423,13.1179,"May 25, 16",0.0014387087588888718
2016-05-26,12.8357,13.5665,12.8357,13.3165,8683,8683,-0.048074,-0.36,13.2423,"May 26, 16",-0.0021580631383333743
2016-05-27,13.4222,13.5665,13.278,13.5665,2712,2712,0.249986,1.877,13.5263,"May 27, 16",0.01657512382636581
2016-05-31,13.4703,13.9222,13.4703,13.8837,11701,11701,0.317288,2.339,13.7985,"May 31, 16",0.040343791447176106
2016-06-01,13.1049,13.6145,13.0376,13.5568,8466,8466,-0.326904,-2.355,13.431,"Jun 1, 16",0.015848276172135578
2016-06-02,13.8068,13.8068,13.4992,13.5761,5397,5397,0.019231,0.142,13.587,"Jun 2, 16",0.017294478205810312
2016-06-03,13.6338,13.8068,13.6338,13.6722,6949,6949,0.096146,0.708,13.7096,"Jun 3, 16",0.024495515275040666
2016-06-06,13.9414,14.1049,13.7972,14.1049,10976,10976,0.432665,3.165,14.0133,"Jun 6, 16",0.05691891527354205
2016-06-07,14.1049,14.1049,13.9127,14.0664,4649,4649,-0.038459,-0.273,14.0449,"Jun 7, 16",0.05403400448097831
2016-06-08,13.8934,14.1049,13.8934,14.0953,6833,6833,0.028845,0.205,14.0256,"Jun 8, 16",0.05619956089409755
2016-06-09,13.5761,13.8597,13.5376,13.8549,6739,6739,-0.24037,-1.705,13.788,"Jun 9, 16",0.03818572830884287
2016-06-10,13.7203,13.8549,13.7203,13.8549,2972,2972,0,0,13.8448,"Jun 10, 16",0.03818572830884287
2016-06-13,13.903,14.1722,13.6049,13.8261,11927,11927,-0.028844,-0.208,13.8032,"Jun 13, 16",0.036027665170509496
2016-06-14,13.8934,14.0857,13.7684,13.9318,5077,5077,0.105763,0.765,13.9205,"Jun 14, 16",0.04394805661918435
2016-06-15,14.0376,14.2876,14.0376,14.1337,6788,6788,0.20191,1.449,14.129,"Jun 15, 16",0.05907697841187529
2016-06-16,14.0087,14.2299,13.9703,14.1337,7539,7539,0,0,14.1265,"Jun 16, 16",0.05907697841187529
2016-06-17,14.1626,14.326,13.9607,13.9991,26056,26056,-0.134607,-0.952,14.1331,"Jun 17, 16",0.04899103055008133
2016-06-20,13.7877,14.2299,13.7877,13.951,8513,8513,-0.048076,-0.343,13.9431,"Jun 20, 16",0.04538676537807322
2016-06-21,13.6721,13.7299,13.4319,13.5761,3859,3859,-0.374973,-2.688,13.613,"Jun 21, 16",0.017294478205810312
