date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5544,9.6211,9.5322,9.5781,11544,11544,-0.035549,-0.37,9.5819,"Aug 5, 13",0
2013-08-06,9.5692,9.5692,9.4581,9.5174,16615,16615,-0.060735,-0.634,9.5373,"Aug 6, 13",-0.00633737380064928
2013-08-07,9.5026,9.5544,9.3989,9.4952,33627,33627,-0.02222,-0.233,9.4922,"Aug 7, 13",-0.00865516125327556
2013-08-08,9.4507,9.5248,9.4433,9.4581,8761,8761,-0.037036,-0.39,9.4811,"Aug 8, 13",-0.012528580825006966
2013-08-09,9.4433,9.5248,9.4026,9.4803,17084,17084,0.02222,0.235,9.463,"Aug 9, 13",-0.010210793372380686
2013-08-12,9.547,9.547,9.4877,9.5396,21575,21575,0.059258,0.625,9.5097,"Aug 12, 13",-0.004019586348023
2013-08-13,9.4433,9.5026,9.4359,9.4433,14028,14028,-0.096286,-1.009,9.4629,"Aug 13, 13",-0.014073772460091092
2013-08-14,9.5248,9.5248,9.4137,9.4137,12942,12942,-0.029631,-0.314,9.4656,"Aug 14, 13",-0.017164155730259527
2013-08-15,9.4063,9.4063,9.2581,9.3322,23778,23778,-0.081469,-0.865,9.3181,"Aug 15, 13",-0.025673150207243495
2013-08-16,9.273,9.2952,9.2359,9.2952,51748,51748,-0.037031,-0.397,9.2773,"Aug 16, 13",-0.029536129294954087
2013-08-19,9.3656,9.4401,9.2854,9.4401,22646,22646,0.144914,1.559,9.3356,"Aug 19, 13",-0.014407867948758096
2013-08-20,9.3805,9.4848,9.3581,9.4769,46047,46047,0.036806,0.39,9.4235,"Aug 20, 13",-0.010565769829089133
2013-08-21,9.4624,9.4624,9.3581,9.3877,13379,13379,-0.089185,-0.941,9.4159,"Aug 21, 13",-0.019878681575677702
2013-08-22,9.4177,9.537,9.4028,9.4848,7536,7536,0.097082,1.034,9.4795,"Aug 22, 13",-0.009740971591442904
2013-08-23,9.5295,9.7754,9.4848,9.753,57010,57010,0.268228,2.828,9.6447,"Aug 23, 13",0.018260406552447872
2013-08-26,9.6934,9.7604,9.6264,9.6562,19436,19436,-0.096859,-0.993,9.7004,"Aug 26, 13",0.00815401802027552
2013-08-27,9.6189,9.7009,9.6189,9.6785,6897,6897,0.02235,0.231,9.6547,"Aug 27, 13",0.010482245956922615
2013-08-28,9.6711,9.686,9.6338,9.6636,9708,9708,-0.014901,-0.154,9.6628,"Aug 28, 13",0.008926613837817675
2013-08-29,9.6711,9.6711,9.5519,9.5675,12558,12558,-0.096112,-0.995,9.5964,"Aug 29, 13",-0.0011066913062087876
2013-08-30,9.5817,9.6636,9.5519,9.6625,6491,6491,0.094993,0.993,9.6006,"Aug 30, 13",0.00881176851358834
2013-09-03,9.6562,9.6636,9.5817,9.6264,57477,57477,-0.036137,-0.374,9.6243,"Sep 3, 13",0.005042753782065454
2013-09-04,9.6115,9.6562,9.5593,9.5817,10808,10808,-0.0447,-0.464,9.5989,"Sep 4, 13",0.0003758574247502628
2013-09-05,9.4848,9.6115,9.4624,9.4997,25775,25775,-0.081959,-0.855,9.5086,"Sep 5, 13",-0.008185339472337778
