date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11,11.2,10.8,11.1,86760,867595,0.2,1.835,11.0033,"Aug 5, 13",0
2013-08-06,11.2,11.2,10.7,10.7,48841,488413,-0.4,-3.604,10.8541,"Aug 6, 13",-0.03603603603603607
2013-08-07,10.8,10.9,10.1,10.4,174671,1746710,-0.3,-2.804,10.5008,"Aug 7, 13",-0.063063063063063
2013-08-08,10.7,11.097,10.6,10.9,97567,975667,0.5,4.808,10.7685,"Aug 8, 13",-0.018018018018017955
2013-08-09,10.8,11,10.7,11,48197,481970,0.1,0.917,10.8172,"Aug 9, 13",-0.009009009009008978
2013-08-12,11,11,10.6,10.8,60580,605796,-0.2,-1.818,10.7482,"Aug 12, 13",-0.02702702702702693
2013-08-13,10.8,10.8,10.6,10.7,47247,472471,-0.1,-0.926,10.6817,"Aug 13, 13",-0.03603603603603607
2013-08-14,10.6,10.801,10.6,10.7,55750,557503,0,0,10.7063,"Aug 14, 13",-0.03603603603603607
2013-08-15,10.6,10.7,10.5,10.5,37669,376688,-0.2,-1.869,10.5522,"Aug 15, 13",-0.05405405405405402
2013-08-16,10.8,10.9,10.6,10.6,48570,485704,0.1,0.952,10.7352,"Aug 16, 13",-0.04504504504504505
2013-08-19,11.9,12,11,11,299785,2997849,0.4,3.774,11.5625,"Aug 19, 13",-0.009009009009008978
2013-08-20,11.1,11.4,11,11.2,74814,748136,0.2,1.818,11.2343,"Aug 20, 13",0.009009009009008978
2013-08-21,11.1,11.7,11.1,11.5,97555,975552,0.3,2.679,11.4121,"Aug 21, 13",0.03603603603603607
2013-08-22,11.4,11.6,11.363,11.6,50915,509151,0.1,0.87,11.4693,"Aug 22, 13",0.04504504504504505
2013-08-23,11.4,11.6,11.4,11.5,52413,524134,-0.1,-0.862,11.4514,"Aug 23, 13",0.03603603603603607
2013-08-26,11.5,11.5,11,11.05,83576,835755,-0.45,-3.913,11.198,"Aug 26, 13",-0.004504504504504409
2013-08-27,11,11.2,10.7,10.8,69742,697416,-0.25,-2.262,10.9284,"Aug 27, 13",-0.02702702702702693
2013-08-28,10.8,10.95,10.7,10.85,42991,429911,0.05,0.463,10.8554,"Aug 28, 13",-0.022522522522522525
2013-08-29,10.9,11,10.8,11,43898,438983,0.15,1.382,10.896,"Aug 29, 13",-0.009009009009008978
2013-08-30,11,11,10.8,11,46151,461513,0,0,10.8947,"Aug 30, 13",-0.009009009009008978
2013-09-03,11,11,10.9,10.9,30621,306210,-0.1,-0.909,10.958,"Sep 3, 13",-0.018018018018017955
2013-09-04,11,11.1,11,11.1,58110,581097,0.2,1.835,11.0423,"Sep 4, 13",0
2013-09-05,11,11.1,10.9,11,37641,376412,-0.1,-0.901,10.9849,"Sep 5, 13",-0.009009009009008978
2013-09-06,11,11.1,10.9,10.9,33336,333363,-0.1,-0.909,10.9595,"Sep 6, 13",-0.018018018018017955
2013-09-09,11,11.1,10.9,11,55394,553944,0.1,0.917,10.9692,"Sep 9, 13",-0.009009009009008978
2013-09-10,11.4,11.5,11.1,11.2,98215,982149,0.2,1.818,11.3166,"Sep 10, 13",0.009009009009008978
2013-09-11,11.3,11.4,11,11.1,66163,661628,-0.1,-0.893,11.1412,"Sep 11, 13",0
2013-09-12,11.1,11.2,10.9,10.9,59887,598867,-0.2,-1.802,11.0429,"Sep 12, 13",-0.018018018018017955
