date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8865,8.8865,8.6827,8.6827,18212,18212,-0.186789,-2.106,8.7589,"Aug 5, 13",0
2013-08-06,8.6941,8.8299,8.6431,8.6488,16275,16275,-0.033959,-0.391,8.7572,"Aug 6, 13",-0.0039043154779044454
2013-08-07,8.6941,8.7903,8.3488,8.3884,37216,37216,-0.260373,-3.011,8.5196,"Aug 7, 13",-0.03389498658251463
2013-08-08,8.5695,8.6318,8.3828,8.428,28226,28226,0.039625,0.472,8.4946,"Aug 8, 13",-0.029334193280891853
2013-08-09,8.3884,8.4846,8.2073,8.3375,31785,31785,-0.090565,-1.075,8.33,"Aug 9, 13",-0.03975721837677222
2013-08-12,8.3318,8.7676,8.3318,8.6941,32776,32776,0.356595,4.277,8.5276,"Aug 12, 13",0.001312955647436866
2013-08-13,8.3771,8.7563,8.3771,8.7167,14177,14177,0.02264,0.26,8.6523,"Aug 13, 13",0.003915832632706291
2013-08-14,8.7054,8.7054,8.3601,8.3771,28087,28087,-0.339611,-3.896,8.4652,"Aug 14, 13",-0.035196425075149446
2013-08-15,8.3148,8.4224,8.128,8.3488,36686,36686,-0.028301,-0.338,8.3024,"Aug 15, 13",-0.038455779884137405
2013-08-16,8.2978,8.4903,8.2418,8.3544,19020,19020,0.005662,0.068,8.3881,"Aug 16, 13",-0.03781081921522113
2013-08-19,8.3488,8.711,8.3148,8.3261,23487,23487,-0.028304,-0.339,8.4486,"Aug 19, 13",-0.04107017402420909
2013-08-20,8.479,8.6035,8.411,8.5016,30553,30553,0.175467,2.107,8.5102,"Aug 20, 13",-0.020857567346562786
2013-08-21,8.5806,8.745,8.3771,8.3771,16522,16522,-0.124524,-1.465,8.5777,"Aug 21, 13",-0.035196425075149446
2013-08-22,8.4733,8.7733,8.4393,8.6827,27613,27613,0.305648,3.649,8.6204,"Aug 22, 13",0
2013-08-23,8.6714,8.6884,8.5469,8.6658,19252,19252,-0.016981,-0.196,8.6367,"Aug 23, 13",-0.001946399161551095
2013-08-26,8.6941,8.7733,8.5922,8.6488,16481,16481,-0.016978,-0.196,8.6922,"Aug 26, 13",-0.0039043154779044454
2013-08-27,8.5978,8.7224,8.496,8.5299,20574,20574,-0.118865,-1.374,8.5999,"Aug 27, 13",-0.017598212537574823
2013-08-28,8.5922,8.6941,8.5243,8.5243,9930,9930,-0.005659,-0.066,8.5891,"Aug 28, 13",-0.018243173206491103
2013-08-29,8.711,8.711,8.4965,8.6035,26879,26879,0.079242,0.93,8.567,"Aug 29, 13",-0.009121586603245552
2013-08-30,8.5695,8.6827,8.496,8.5469,22795,22795,-0.056601,-0.658,8.5696,"Aug 30, 13",-0.015640296221221473
2013-09-03,8.6318,8.6318,8.496,8.5582,13200,13200,0.011321,0.132,8.5567,"Sep 3, 13",-0.014338857728586863
2013-09-04,8.5865,8.711,8.5582,8.5695,18435,18435,0.011317,0.132,8.6503,"Sep 4, 13",-0.013037419235952048
2013-09-05,8.6771,8.7037,8.5016,8.5809,18813,18813,0.011321,0.132,8.5923,"Sep 5, 13",-0.011724463588515182
2013-09-06,8.5752,8.6431,8.4388,8.496,31386,31386,-0.084901,-0.989,8.5186,"Sep 6, 13",-0.021502528015479066
2013-09-09,8.5073,8.7054,8.5073,8.6658,19337,19337,0.169803,1.999,8.619,"Sep 9, 13",-0.001946399161551095
2013-09-10,8.6375,8.8129,8.6318,8.7308,43701,43701,0.065095,0.751,8.7309,"Sep 10, 13",0.005539751459799349
2013-09-11,8.7676,8.9148,8.7167,8.8412,28002,28002,0.110374,1.264,8.8257,"Sep 11, 13",0.018254690361293156
2013-09-12,8.8073,8.8978,8.762,8.762,18393,18393,-0.079244,-0.896,8.8424,"Sep 12, 13",0.009133103758047602
2013-09-13,8.7733,8.8808,8.7676,8.8016,26326,26326,0.03962,0.452,8.8112,"Sep 13, 13",0.013693897059670378
2013-09-16,8.8299,8.9148,8.8016,8.8978,25661,25661,0.096226,1.093,8.8768,"Sep 16, 13",0.024773399979269077
