date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6615,10.6799,10.5879,10.6615,30357,30357,0.036829,0.347,10.6471,"Aug 5, 13",0
2013-08-06,10.6523,10.7444,10.459,10.6155,47715,47715,-0.046036,-0.432,10.6055,"Aug 6, 13",-0.004314589879472811
2013-08-07,10.6155,10.6247,10.238,10.238,57858,57858,-0.37748,-3.556,10.3693,"Aug 7, 13",-0.0397223655207992
2013-08-08,10.3485,10.4359,10.3024,10.3485,33012,33012,0.110482,1.079,10.3738,"Aug 8, 13",-0.02935797026684806
2013-08-09,10.3577,10.4843,10.2196,10.3301,32458,32458,-0.018415,-0.178,10.3433,"Aug 9, 13",-0.031083806218637187
2013-08-12,10.284,10.4313,10.2656,10.3393,51804,51804,0.009208,0.089,10.3414,"Aug 12, 13",-0.030220888242742622
2013-08-13,10.3945,10.4221,10.2288,10.2564,34784,34784,-0.082861,-0.801,10.3022,"Aug 13, 13",-0.037996529569010076
2013-08-14,10.3577,10.3577,10.1459,10.1459,37791,37791,-0.110482,-1.077,10.2225,"Aug 14, 13",-0.04836092482296121
2013-08-15,10.0907,10.1275,9.6764,9.6856,71093,71093,-0.460343,-4.537,9.7923,"Aug 15, 13",-0.0915349622473385
2013-08-16,9.6856,10.0078,9.6856,9.9342,142914,142914,0.248585,2.567,9.8778,"Aug 16, 13",-0.06821741781175253
2013-08-19,9.9342,10.0078,9.5014,9.5935,44666,44666,-0.340652,-3.429,9.7099,"Aug 19, 13",-0.1001735215495005
2013-08-20,9.5843,9.9342,9.5843,9.8789,43504,43504,0.285413,2.975,9.8357,"Aug 20, 13",-0.0734043052103363
2013-08-21,9.9158,9.925,9.5843,9.704,43558,43558,-0.174928,-1.771,9.7969,"Aug 21, 13",-0.08980912629554937
2013-08-22,9.7777,9.9342,9.7777,9.9158,32397,32397,0.211754,2.182,9.8729,"Aug 22, 13",-0.06994325376354166
2013-08-23,9.925,10.0262,9.8053,10.0078,37096,37096,0.092067,0.928,9.9454,"Aug 23, 13",-0.061314074004596035
2013-08-26,10.0631,10.1091,9.8237,9.9342,51250,51250,-0.073654,-0.736,9.968,"Aug 26, 13",-0.06821741781175253
2013-08-27,9.7869,10.0262,9.2805,9.2989,63848,63848,-0.63527,-6.395,9.4682,"Aug 27, 13",-0.12780565586455944
