date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-22,13.89,14.6,13.4,14,7988823,7988823,14,0,14.0371,"Apr 22, 16",0
2016-04-25,14.1,14.1,13.5,13.5,908976,908976,-0.5,-3.571,13.6623,"Apr 25, 16",-0.03571428571428571
2016-04-26,13.55,13.7418,13.25,13.73,630047,630047,0.23,1.704,13.5166,"Apr 26, 16",-0.019285714285714257
2016-04-27,13.99,14.05,13.55,13.68,395986,395986,-0.05,-0.364,13.8357,"Apr 27, 16",-0.022857142857142878
2016-04-28,13.55,13.6999,13.34,13.44,225789,225789,-0.24,-1.754,13.4679,"Apr 28, 16",-0.040000000000000036
2016-04-29,13.4,13.49,13.1,13.33,206388,206388,-0.11,-0.818,13.2939,"Apr 29, 16",-0.047857142857142855
2016-05-02,13.11,13.48,13.02,13.34,91388,91388,0.01,0.075,13.2658,"May 2, 16",-0.04714285714285715
2016-05-03,13.38,13.75,13.155,13.66,284955,284955,0.32,2.399,13.4802,"May 3, 16",-0.024285714285714275
2016-05-04,13.7,13.7,13.3,13.53,136722,136722,-0.13,-0.952,13.4679,"May 4, 16",-0.03357142857142862
2016-05-05,13.67,13.68,13.355,13.5,179859,179859,-0.03,-0.222,13.5259,"May 5, 16",-0.03571428571428571
2016-05-06,13.32,13.59,13.085,13.27,219437,219437,-0.23,-1.704,13.1929,"May 6, 16",-0.05214285714285717
2016-05-09,13.11,13.325,12.1716,13,557377,557377,-0.27,-2.035,12.7125,"May 9, 16",-0.07142857142857142
2016-05-10,12.8,13.22,12.55,13.105,445445,445445,0.105,0.808,13.025,"May 10, 16",-0.0639285714285714
2016-05-11,13.2,13.2,12.65,12.72,455575,455575,-0.385,-2.938,12.9873,"May 11, 16",-0.09142857142857139
2016-05-12,12.61,13.01,11.96,12.21,404465,404465,-0.51,-4.009,12.3414,"May 12, 16",-0.1278571428571428
2016-05-13,12.59,12.8775,12.17,12.45,213820,213820,0.24,1.966,12.5913,"May 13, 16",-0.11071428571428577
2016-05-16,12.21,13.9,12.21,13.81,297690,297690,1.36,10.924,13.5003,"May 16, 16",-0.013571428571428536
2016-05-17,13.97,14.328,12.92,13.16,521875,521875,-0.65,-4.707,13.6203,"May 17, 16",-0.05999999999999999
2016-05-18,13.08,13.84,13.08,13.53,84890,84890,0.37,2.812,13.5063,"May 18, 16",-0.03357142857142862
2016-05-19,13.58,13.7,13.18,13.61,81119,81119,0.08,0.591,13.4104,"May 19, 16",-0.027857142857142896
2016-05-20,13.57,13.99,13.5332,13.86,98021,98021,0.25,1.837,13.8071,"May 20, 16",-0.01000000000000004
2016-05-23,13.92,13.98,13.11,13.26,82339,82339,-0.6,-4.329,13.3498,"May 23, 16",-0.05285714285714287
2016-05-24,13.23,13.82,13.15,13.65,74342,74342,0.39,2.941,13.5302,"May 24, 16",-0.024999999999999974
2016-05-25,13.67,13.89,13.61,13.76,76612,76612,0.11,0.806,13.8027,"May 25, 16",-0.017142857142857158
2016-05-26,13.82,13.9303,13.36,13.63,102528,102528,-0.13,-0.945,13.6486,"May 26, 16",-0.026428571428571374
2016-05-27,13.46,13.91,13.23,13.735,330473,330473,0.105,0.77,13.6079,"May 27, 16",-0.018928571428571468
2016-05-31,13.98,13.98,13.5,13.815,111625,111625,0.08,0.582,13.7085,"May 31, 16",-0.01321428571428575
2016-06-01,14.13,14.38,13.11,13.69,623156,623156,-0.125,-0.905,13.5853,"Jun 1, 16",-0.02214285714285718
2016-06-02,13.66,13.79,13.12,13.28,181531,181531,-0.41,-2.995,13.459,"Jun 2, 16",-0.051428571428571476
2016-06-03,13.25,13.55,13.25,13.45,54773,54773,0.17,1.28,13.3967,"Jun 3, 16",-0.039285714285714333
2016-06-06,13.31,14.08,13.25,13.53,261281,261281,0.08,0.595,13.5816,"Jun 6, 16",-0.03357142857142862
2016-06-07,13.42,13.5,13.19,13.28,67829,67829,-0.25,-1.848,13.3703,"Jun 7, 16",-0.051428571428571476
2016-06-08,13.18,13.6,13.11,13.49,58264,58264,0.21,1.581,13.4212,"Jun 8, 16",-0.036428571428571414
2016-06-09,13.33,13.6,13.1,13.11,131435,131435,-0.38,-2.817,13.2505,"Jun 9, 16",-0.06357142857142861
2016-06-10,13.11,13.39,12.67,13.34,164549,164549,0.23,1.754,13.1192,"Jun 10, 16",-0.04714285714285715
2016-06-13,13.29,13.6,13.05,13.18,144455,144455,-0.16,-1.199,13.2637,"Jun 13, 16",-0.058571428571428594
2016-06-14,13.44,15.14,12.77,14.92,832693,832693,1.74,13.202,14.5396,"Jun 14, 16",0.06571428571428571
2016-06-15,15.27,16.23,13.8742,14.08,605306,605306,-0.84,-5.63,15.4658,"Jun 15, 16",0.0057142857142857195
2016-06-16,14.05,15.5,13.5,15.49,533234,533234,1.41,10.014,14.3229,"Jun 16, 16",0.10642857142857144
2016-06-17,15.28,15.87,14.81,15.09,1111491,1111491,-0.4,-2.582,15.1762,"Jun 17, 16",0.07785714285714285
2016-06-20,15.27,15.27,14.09,14.52,203057,203057,-0.57,-3.777,14.5035,"Jun 20, 16",0.03714285714285711
2016-06-21,14.64,14.64,13.95,14.16,111021,111021,-0.36,-2.479,14.1983,"Jun 21, 16",0.011428571428571439
2016-06-22,13.9,14.49,13.71,13.99,232828,232828,-0.17,-1.201,14.0776,"Jun 22, 16",-0.0007142857142856991
2016-06-23,14.12,14.22,13.82,14.12,184970,184970,0.13,0.929,14.0451,"Jun 23, 16",0.008571428571428516
2016-06-24,13.5,13.93,13,13.04,771061,771061,-1.08,-7.649,13.1347,"Jun 24, 16",-0.06857142857142863
2016-06-27,13.01,13.66,12.5,13.09,185522,185522,0.05,0.383,12.9919,"Jun 27, 16",-0.06500000000000002
2016-06-28,13.4,13.56,12.78,12.92,303181,303181,-0.17,-1.299,12.9962,"Jun 28, 16",-0.07714285714285715
2016-06-29,13.08,14.24,13.08,13.77,241465,241465,0.85,6.579,13.6035,"Jun 29, 16",-0.01642857142857146
2016-06-30,13.91,14.2299,13.48,14.1,151117,151117,0.33,2.397,13.9794,"Jun 30, 16",0.0071428571428571175
2016-07-01,14.08,14.08,13.8505,14,50355,50355,-0.1,-0.709,13.9775,"Jul 1, 16",0
2016-07-05,13.89,14.0701,13.49,13.91,118784,118784,-0.09,-0.643,13.8372,"Jul 5, 16",-0.006428571428571418
2016-07-06,13.71,14.11,13.51,14.04,179981,179981,0.13,0.935,13.7908,"Jul 6, 16",0.0028571428571427964
