date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7053,12.7053,12.5463,12.6431,235622,235622,-0.048388,-0.381,12.614,"Aug 5, 13",0
2013-08-06,12.5947,12.6272,12.3528,12.3735,208979,208979,-0.269589,-2.132,12.4484,"Aug 6, 13",-0.02132388417397636
2013-08-07,12.3389,12.4081,12.1524,12.332,498198,498198,-0.041476,-0.335,12.2757,"Aug 7, 13",-0.02460630699749268
2013-08-08,12.3044,12.4426,11.7583,11.8067,357281,357281,-0.525354,-4.26,11.9832,"Aug 8, 13",-0.06615466143588211
2013-08-09,11.7514,11.9864,11.62,11.8896,265929,265929,0.082951,0.703,11.8328,"Aug 9, 13",-0.0595977252414361
2013-08-12,11.8689,11.9034,11.6961,11.8205,278877,278877,-0.069127,-0.581,11.7883,"Aug 12, 13",-0.06506315697890559
2013-08-13,11.862,11.862,11.6338,11.8274,251239,251239,0.006915,0.059,11.7316,"Aug 13, 13",-0.06451740475041719
2013-08-14,11.8758,11.8758,11.779,11.8274,220378,220378,0,0,11.8167,"Aug 14, 13",-0.06451740475041719
2013-08-15,11.779,11.862,11.7444,11.7997,230196,230196,-0.027653,-0.234,11.7987,"Aug 15, 13",-0.06670832311695714
2013-08-16,11.7652,11.9242,11.7652,11.8205,150126,150126,0.020738,0.176,11.8461,"Aug 16, 13",-0.06506315697890559
2013-08-19,11.8827,11.9518,11.7514,11.7928,193194,193194,-0.02765,-0.234,11.7943,"Aug 19, 13",-0.06725407534544539
2013-08-20,11.8412,11.9933,11.8205,11.9726,155001,155001,0.179727,1.524,11.9372,"Aug 20, 13",-0.05303287959440331
2013-08-21,11.9795,12.021,11.8758,11.9587,149784,149784,-0.013825,-0.115,11.9386,"Aug 21, 13",-0.054132293503966596
2013-08-22,12.0002,12.0002,11.8551,11.8758,180669,180669,-0.082954,-0.694,11.9075,"Aug 22, 13",-0.06068922969841261
2013-08-23,11.862,11.9173,11.7514,11.8896,133330,133330,0.013829,0.116,11.8357,"Aug 23, 13",-0.0595977252414361
2013-08-26,11.8758,11.9311,11.7859,11.7928,239191,239191,-0.096777,-0.814,11.8564,"Aug 26, 13",-0.06725407534544539
2013-08-27,11.7514,11.7652,11.5785,11.5855,321974,321974,-0.207377,-1.758,11.6741,"Aug 27, 13",-0.08365037055785375
2013-08-28,11.6131,11.779,11.5993,11.7514,141646,141646,0.165899,1.432,11.7202,"Aug 28, 13",-0.07052858871637495
2013-08-29,11.7721,12.014,11.7721,12.0071,242408,242408,0.255767,2.176,11.9427,"Aug 29, 13",-0.05030411845196202
2013-08-30,11.9933,12.0555,11.8551,11.9449,223682,223682,-0.062214,-0.518,11.9695,"Aug 30, 13",-0.055223797960943115
2013-09-03,12.0486,12.0486,11.862,12.014,130320,130320,0.06913,0.579,11.9826,"Sep 3, 13",-0.04975836622347376
2013-09-04,12.0624,12.097,11.9864,12.0693,120624,120624,0.055296,0.46,12.0639,"Sep 4, 13",-0.045384438942980776
2013-09-05,12.0901,12.0901,11.9242,12.021,86564,86564,-0.048387,-0.401,11.9869,"Sep 5, 13",-0.04920470454239859
2013-09-06,12.0901,12.0901,11.8481,12.0071,82654,82654,-0.013825,-0.115,11.9809,"Sep 6, 13",-0.05030411845196202
2013-09-09,12.2966,12.3599,12.184,12.3177,110759,110759,0.31056,2.586,12.2853,"Sep 9, 13",-0.025737358717403177
2013-09-10,12.3247,12.6485,12.2403,12.5711,239061,239061,0.253393,2.057,12.5342,"Sep 10, 13",-0.005694805862486332
2013-09-11,12.3247,12.4162,12.0925,12.1769,179297,179297,-0.394165,-3.135,12.179,"Sep 11, 13",-0.036873867959598565
2013-09-12,11.9306,12.015,11.825,12.0009,1903878,1903878,-0.175969,-1.445,11.9017,"Sep 12, 13",-0.05079450451234276
2013-09-13,11.9798,12.1065,11.9587,12.0643,519463,519463,0.063349,0.528,12.023,"Sep 13, 13",-0.04577991157232016
2013-09-16,12.1699,12.2684,12.0361,12.0854,498771,498771,0.021116,0.175,12.1633,"Sep 16, 13",-0.04411101707650818
2013-09-17,12.1488,12.1628,11.9306,12.1136,383736,383736,0.028152,0.233,12.0509,"Sep 17, 13",-0.04188055144703439
2013-09-18,12.0643,12.1488,11.9587,12.1488,251213,251213,0.035196,0.291,12.0687,"Sep 18, 13",-0.03909642413648558
2013-09-19,12.1136,12.1276,11.9306,11.9657,303077,303077,-0.183009,-1.506,11.9812,"Sep 19, 13",-0.05357863182289157
2013-09-20,12.0291,12.1065,11.9376,12.0502,356448,356448,0.084466,0.706,12.0125,"Sep 20, 13",-0.04689514438705698
2013-09-23,12.008,12.1136,11.9657,12.0643,253045,253045,0.014079,0.117,12.024,"Sep 23, 13",-0.04577991157232016
2013-09-24,12.0291,12.2403,11.9798,12.2121,397183,397183,0.14781,1.225,12.1369,"Sep 24, 13",-0.03408974064904975
2013-09-25,12.2684,12.3951,12.1488,12.3458,314776,314776,0.133735,1.095,12.2848,"Sep 25, 13",-0.02351480254051616
2013-09-26,12.3318,12.4303,12.2825,12.374,372917,372917,0.028157,0.228,12.347,"Sep 26, 13",-0.021284336911042378
2013-09-27,12.3951,12.4162,12.2684,12.381,324113,324113,0.007036,0.057,12.3455,"Sep 27, 13",-0.02073067522996735
2013-09-30,12.2966,12.2966,12.0432,12.1945,474794,474794,-0.186523,-1.507,12.2056,"Sep 30, 13",-0.035481804304324155
2013-10-01,12.2121,12.2332,12.1065,12.184,284458,284458,-0.010559,-0.087,12.1645,"Oct 1, 13",-0.03631229682593677
2013-10-02,12.0854,12.1347,12.015,12.0784,232230,232230,-0.10558,-0.867,12.0626,"Oct 2, 13",-0.044664678757583204
2013-10-03,12.0925,12.0925,11.832,11.8461,222258,222258,-0.232276,-1.923,11.8999,"Oct 3, 13",-0.0630383371166882
2013-10-04,11.8813,11.9587,11.8461,11.9165,131965,131965,0.070387,0.594,11.9189,"Oct 4, 13",-0.057470082495590574
2013-10-07,11.8743,11.9587,11.825,11.825,135470,135470,-0.091503,-0.768,11.8701,"Oct 7, 13",-0.0647072316125002
2013-10-08,11.8602,11.8813,11.7687,11.7827,144259,144259,-0.042231,-0.357,11.8041,"Oct 8, 13",-0.0680529300567108
2013-10-09,11.7757,11.9024,11.7687,11.8391,137608,137608,0.056309,0.478,11.8383,"Oct 9, 13",-0.06359199879776323
