date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.5949,14.8681,14.5616,14.8415,672251,672251,0.066641,0.451,14.7555,"Aug 5, 13",0
2013-08-06,14.8481,14.8681,14.7616,14.8015,413156,413156,-0.039987,-0.269,14.8163,"Aug 6, 13",-0.0026951453694033047
2013-08-07,14.7482,14.8415,14.6149,14.8148,536233,536233,0.01333,0.09,14.7824,"Aug 7, 13",-0.0017990095340767406
2013-08-08,14.9281,14.9281,14.8015,14.8815,411188,411188,0.066645,0.45,14.8545,"Aug 8, 13",0.0026951453694034244
2013-08-09,14.8815,14.8935,14.7282,14.8282,241710,241710,-0.053317,-0.358,14.8259,"Aug 9, 13",-0.0008961358353265642
2013-08-12,14.7082,14.8282,14.6082,14.7015,352928,352928,-0.126622,-0.854,14.6828,"Aug 12, 13",-0.009433008792911805
2013-08-13,14.7548,14.8148,14.6282,14.7748,357998,357998,0.07331,0.499,14.728,"Aug 13, 13",-0.004494154903480045
2013-08-14,14.7882,14.7882,14.6949,14.7215,167381,167381,-0.053318,-0.361,14.7248,"Aug 14, 13",-0.008085436108210034
2013-08-15,14.6749,14.7082,14.5749,14.6815,281877,281877,-0.039985,-0.272,14.6588,"Aug 15, 13",-0.010780581477613458
2013-08-16,14.6016,14.7182,14.5416,14.6349,325209,325209,-0.046652,-0.318,14.6313,"Aug 16, 13",-0.01392042583296836
2013-08-19,14.6149,14.7082,14.5482,14.5749,486865,486865,-0.059976,-0.41,14.6205,"Aug 19, 13",-0.017963143887073436
2013-08-20,14.5749,14.6549,14.5283,14.6282,376012,376012,0.053314,0.366,14.6039,"Aug 20, 13",-0.014371862682343447
2013-08-21,14.5949,14.6815,14.5549,14.5882,248038,248038,-0.039985,-0.273,14.6189,"Aug 21, 13",-0.01706700805174675
2013-08-22,14.6216,14.7948,14.5283,14.6749,227795,227795,0.086634,0.594,14.6772,"Aug 22, 13",-0.011225280463565053
2013-08-23,14.6682,14.7282,14.6482,14.7082,199579,199579,0.033324,0.227,14.6849,"Aug 23, 13",-0.008981571943536718
