date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.67,3.73,3.51,3.67,163375,163375,-0.01,-0.272,3.608,"Aug 5, 13",0
2013-08-06,3.69,3.69,3.5605,3.6,98342,98342,-0.07,-1.907,3.6074,"Aug 6, 13",-0.019073569482288784
2013-08-07,3.59,3.59,3.5,3.52,116440,116440,-0.08,-2.222,3.533,"Aug 7, 13",-0.04087193460490461
2013-08-08,3.53,3.55,3.4801,3.5,82271,82271,-0.02,-0.568,3.5252,"Aug 8, 13",-0.046321525885558566
2013-08-09,3.54,3.54,3.41,3.46,97303,97303,-0.04,-1.143,3.4773,"Aug 9, 13",-0.057220708446866476
2013-08-12,3.45,3.49,3.41,3.45,75457,75457,-0.01,-0.289,3.449,"Aug 12, 13",-0.059945504087193395
2013-08-13,3.46,3.49,3.3,3.4,193109,193109,-0.05,-1.449,3.3689,"Aug 13, 13",-0.07356948228882834
2013-08-14,3.44,3.44,3.26,3.28,153058,153058,-0.12,-3.529,3.3247,"Aug 14, 13",-0.10626702997275209
2013-08-15,3.26,3.59,3.15,3.45,399475,399475,0.17,5.183,3.3681,"Aug 15, 13",-0.059945504087193395
2013-08-16,3.48,3.5299,3.36,3.43,93916,93916,-0.02,-0.58,3.4229,"Aug 16, 13",-0.06539509536784735
2013-08-19,3.42,3.46,3.32,3.33,72229,72229,-0.1,-2.915,3.3939,"Aug 19, 13",-0.09264305177111713
2013-08-20,3.35,3.3899,3.3,3.33,30917,30917,0,0,3.3429,"Aug 20, 13",-0.09264305177111713
2013-08-21,3.33,3.35,3.24,3.28,90429,90429,-0.05,-1.502,3.3092,"Aug 21, 13",-0.10626702997275209
2013-08-22,3.29,3.46,3.25,3.44,70504,70504,0.16,4.878,3.3636,"Aug 22, 13",-0.06267029972752043
2013-08-23,3.42,3.4399,3.35,3.43,75390,75390,-0.01,-0.291,3.4017,"Aug 23, 13",-0.06539509536784735
2013-08-26,3.45,3.72,3.4,3.56,289362,289362,0.13,3.79,3.5783,"Aug 26, 13",-0.029972752043596698
2013-08-27,3.56,3.56,3.43,3.47,110931,110931,-0.09,-2.528,3.4951,"Aug 27, 13",-0.05449591280653944
2013-08-28,3.47,3.75,3.47,3.61,332352,332352,0.14,4.035,3.6199,"Aug 28, 13",-0.01634877384196187
2013-08-29,3.61,3.69,3.57,3.65,77762,77762,0.04,1.108,3.6316,"Aug 29, 13",-0.005449591280653956
2013-08-30,3.66,3.689,3.62,3.62,77599,77599,-0.03,-0.822,3.6393,"Aug 30, 13",-0.013623978201634829
2013-09-03,3.64,3.66,3.56,3.6,63535,63535,-0.02,-0.552,3.6083,"Sep 3, 13",-0.019073569482288784
2013-09-04,3.6,3.62,3.47,3.58,233567,233567,-0.02,-0.556,3.5395,"Sep 4, 13",-0.024523160762942742
2013-09-05,3.56,3.69,3.535,3.67,137769,137769,0.09,2.514,3.6268,"Sep 5, 13",0
2013-09-06,3.66,3.866,3.6043,3.79,301280,301280,0.12,3.27,3.7768,"Sep 6, 13",0.03269754768392374
2013-09-09,3.79,3.8274,3.73,3.79,202620,202620,0,0,3.7793,"Sep 9, 13",0.03269754768392374
2013-09-10,3.8,3.8299,3.716,3.7501,265996,265996,-0.0399,-1.053,3.7792,"Sep 10, 13",0.02182561307901915
2013-09-11,3.76,3.839,3.72,3.79,121540,121540,0.0399,1.064,3.7798,"Sep 11, 13",0.03269754768392374
2013-09-12,3.8,4.12,3.788,4.04,785573,785573,0.25,6.596,4.0074,"Sep 12, 13",0.10081743869209812
2013-09-13,4.04,4.12,3.8163,3.9,520470,520470,-0.14,-3.465,3.9504,"Sep 13, 13",0.06267029972752043
2013-09-16,3.94,4.06,3.9,3.96,278522,278522,0.06,1.538,3.9776,"Sep 16, 13",0.0790190735694823
2013-09-17,3.99,4.28,3.96,4.04,875307,875307,0.08,2.02,4.1105,"Sep 17, 13",0.10081743869209812
2013-09-18,4.07,4.154,4.02,4.05,352145,352145,0.01,0.248,4.0868,"Sep 18, 13",0.10354223433242504
2013-09-19,4.1,4.25,4.08,4.25,313635,313635,0.2,4.938,4.1962,"Sep 19, 13",0.1580381471389646
2013-09-20,4.25,4.25,4.05,4.11,301383,301383,-0.14,-3.294,4.1247,"Sep 20, 13",0.11989100817438703
2013-09-23,4.16,4.17,3.85,4.03,356525,356525,-0.08,-1.946,3.9863,"Sep 23, 13",0.0980926430517712
2013-09-24,4.03,4.13,3.93,4.05,206586,206586,0.02,0.496,4.0444,"Sep 24, 13",0.10354223433242504
2013-09-25,4.09,4.2,4,4.14,313757,313757,0.09,2.222,4.119,"Sep 25, 13",0.1280653950953678
2013-09-26,3.99,4.27,3.99,4.14,428652,428652,0,0,4.158,"Sep 26, 13",0.1280653950953678
2013-09-27,4.23,4.27,4.0203,4.2,546812,546812,0.06,1.449,4.1954,"Sep 27, 13",0.14441416893732978
2013-09-30,4.14,4.2399,4.05,4.11,280016,280016,-0.09,-2.143,4.1574,"Sep 30, 13",0.11989100817438703
2013-10-01,4.25,5.41,4.2,5.38,2761326,2761326,1.27,30.9,4.89,"Oct 1, 13",0.4659400544959128
2013-10-02,5.4,5.6,5,5.15,1502302,1502302,-0.23,-4.275,5.2695,"Oct 2, 13",0.4032697547683925
2013-10-03,5.07,5.15,4.6,4.67,1118990,1118990,-0.48,-9.32,4.7833,"Oct 3, 13",0.2724795640326976
2013-10-04,4.69,5.0395,4.65,4.78,747020,747020,0.11,2.355,4.8326,"Oct 4, 13",0.30245231607629436
2013-10-07,5.09,5.59,4.98,5.07,2309032,2309032,0.29,6.067,5.2415,"Oct 7, 13",0.38147138964577665
2013-10-08,5.37,5.44,4.95,5.07,1771940,1771940,0,0,5.1595,"Oct 8, 13",0.38147138964577665
2013-10-09,5.13,5.2693,4.5,4.72,1314990,1314990,-0.35,-6.903,4.7575,"Oct 9, 13",0.2861035422343324
2013-10-10,4.83,4.99,4.65,4.78,553602,553602,0.06,1.271,4.7956,"Oct 10, 13",0.30245231607629436
2013-10-11,4.75,4.839,4.4211,4.61,741058,741058,-0.17,-3.556,4.5866,"Oct 11, 13",0.2561307901907358
2013-10-14,4.61,4.61,4.22,4.32,1071594,1071594,-0.29,-6.291,4.3259,"Oct 14, 13",0.1771117166212535
2013-10-15,4.3,4.9,4.19,4.51,843984,843984,0.19,4.398,4.4961,"Oct 15, 13",0.2288828337874659
2013-10-16,4.51,4.8,4.37,4.57,929925,929925,0.06,1.33,4.6372,"Oct 16, 13",0.2452316076294279
2013-10-17,4.39,4.65,3.19,3.8,3288978,3288978,-0.77,-16.849,3.8511,"Oct 17, 13",0.035422343324250656
2013-10-18,2.33,3.16,2.3,2.87,4355092,4355092,-0.93,-24.474,2.6461,"Oct 18, 13",-0.21798365122615798
2013-10-21,2.76,2.85,2.64,2.65,928728,928728,-0.22,-7.666,2.7391,"Oct 21, 13",-0.2779291553133515
2013-10-22,2.62,2.66,2.33,2.65,910044,910044,0,0,2.5,"Oct 22, 13",-0.2779291553133515
2013-10-23,2.62,2.66,2.49,2.64,372317,372317,-0.01,-0.377,2.5899,"Oct 23, 13",-0.2806539509536784
2013-10-24,2.62,2.79,2.528,2.65,283337,283337,0.01,0.379,2.6511,"Oct 24, 13",-0.2779291553133515
2013-10-25,2.54,2.6243,2.54,2.56,135728,135728,-0.09,-3.396,2.5758,"Oct 25, 13",-0.30245231607629425
2013-10-28,2.52,2.69,2.5,2.52,210160,210160,-0.04,-1.562,2.558,"Oct 28, 13",-0.31335149863760214
