date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5799,11.2601,10.5799,11.2412,100001,100001,0.614014,5.778,11.0632,"Aug 5, 13",0
2013-08-06,11.1656,11.2412,10.8633,11.1467,175513,175513,-0.094465,-0.84,11.0819,"Aug 6, 13",-0.008406575810411702
2013-08-07,10.8728,10.8728,9.9565,10.6083,175127,175127,-0.538443,-4.831,10.5949,"Aug 7, 13",-0.056301818311212275
2013-08-08,10.6366,10.6744,10.4571,10.4666,88470,88470,-0.141695,-1.336,10.5117,"Aug 8, 13",-0.06890723410312062
2013-08-09,10.4005,10.5327,10.3721,10.391,76587,76587,-0.075572,-0.722,10.407,"Aug 9, 13",-0.07563249475144995
2013-08-12,10.2115,10.4005,10.2115,10.2493,89194,89194,-0.141695,-1.364,10.3018,"Aug 12, 13",-0.0882379105433583
2013-08-13,10.2115,10.3343,10.1549,10.2871,43788,43788,0.037785,0.369,10.2557,"Aug 13, 13",-0.08487528021919356
2013-08-14,10.2588,10.3531,10.1454,10.1643,75699,75699,-0.122802,-1.194,10.2209,"Aug 14, 13",-0.09579938084901954
2013-08-15,9.9169,10.1167,9.7551,10.0977,126961,126961,-0.066619,-0.655,10.0579,"Aug 15, 13",-0.10172401522969074
2013-08-16,10.012,10.1833,9.9835,10.1262,74095,74095,0.02855,0.283,10.0797,"Aug 16, 13",-0.0991886987154395
2013-08-19,10.0882,10.1929,10.0872,10.1929,96282,96282,0.06662,0.658,10.1625,"Aug 19, 13",-0.09325516848735005
2013-08-20,10.1738,10.2404,9.9835,10.2309,65595,65595,0.038068,0.373,10.1624,"Aug 20, 13",-0.0898747464683485
2013-08-21,10.1548,10.2309,10.0786,10.1643,58010,58010,-0.066618,-0.651,10.1552,"Aug 21, 13",-0.09579938084901954
2013-08-22,10.1643,10.3832,10.1643,10.3356,25994,25994,0.171306,1.685,10.3228,"Aug 22, 13",-0.0805607942212575
