date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.4,7.4,7.33,7.4,924,924,-0.06,-0.804,7.3816,"Aug 5, 13",0
2013-08-06,7.4,7.4,7.26,7.26,2404,2404,-0.14,-1.892,7.2916,"Aug 6, 13",-0.018918918918918996
2013-08-07,7.34,7.4,7.34,7.4,1209,1209,0.14,1.928,7.3535,"Aug 7, 13",0
2013-08-08,7.3899,7.3899,7.29,7.3,1800,1800,-0.1,-1.351,7.328,"Aug 8, 13",-0.013513513513513585
2013-08-09,7.39,7.4,7.27,7.35,1199,1199,0.05,0.685,7.3617,"Aug 9, 13",-0.0067567567567568525
2013-08-12,7.4,7.67,7.335,7.59,9816,9816,0.24,3.265,7.4643,"Aug 12, 13",0.025675675675675608
2013-08-14,7.6,7.6,7.6,7.6,200,200,0.01,0.132,7.6,"Aug 14, 13",0.02702702702702693
2013-08-15,7.44,7.44,7.35,7.44,1926,1926,-0.16,-2.105,7.3625,"Aug 15, 13",0.00540540540540541
2013-08-20,7.43,7.53,7.43,7.53,704,704,0.09,1.21,7.4448,"Aug 20, 13",0.01756756756756755
2013-08-21,7.37,7.5,7.35,7.5,2790,2790,-0.03,-0.398,7.3899,"Aug 21, 13",0.013513513513513466
2013-08-22,7.41,7.45,6.76,7.2,4999,4999,-0.3,-4,7.1306,"Aug 22, 13",-0.02702702702702705
2013-08-23,7.3,7.43,7.25,7.43,1744,1744,0.23,3.194,7.2848,"Aug 23, 13",0.0040540540540539675
2013-08-27,7.5,7.5,7.5,7.5,100,100,0.07,0.942,7.5,"Aug 27, 13",0.013513513513513466
2013-08-28,7.5,7.5,7.2,7.48,15103,15103,-0.02,-0.267,7.3183,"Aug 28, 13",0.01081081081081082
2013-08-29,7.42,7.56,7.41,7.56,3222,3222,0.08,1.07,7.4581,"Aug 29, 13",0.02162162162162152
2013-08-30,7.5,7.7,7.5,7.55,2059,2059,-0.01,-0.132,7.6273,"Aug 30, 13",0.0202702702702702
2013-09-03,7.59,7.68,7.59,7.6,546,546,0.05,0.662,7.6444,"Sep 3, 13",0.02702702702702693
2013-09-04,7.55,7.7,7.42,7.69,2480,2480,0.09,1.184,7.5809,"Sep 4, 13",0.03918918918918919
2013-09-05,7.54,7.75,7.45,7.75,7711,7711,0.06,0.78,7.6644,"Sep 5, 13",0.047297297297297244
2013-09-06,7.8,8.8,7.8,8.02,9933,9933,0.27,3.484,8.1465,"Sep 6, 13",0.08378378378378368
2013-09-09,8.03,8.03,7.5,7.57,9276,9276,-0.45,-5.611,7.7328,"Sep 9, 13",0.022972972972972964
2013-09-10,7.76,7.78,7.65,7.65,7200,7200,0.08,1.057,7.7061,"Sep 10, 13",0.03378378378378378
2013-09-11,7.97,7.98,7.56,7.84,2308,2308,0.19,2.484,7.697,"Sep 11, 13",0.059459459459459386
2013-09-12,7.86,9,7.77,8.15,93257,93257,0.31,3.954,8.5265,"Sep 12, 13",0.10135135135135134
2013-09-13,9.94,9.94,8.05,8.05,4162,4162,-0.1,-1.227,8.4316,"Sep 13, 13",0.08783783783783788
2013-09-16,8.18,8.18,7.82,8,1878,1878,-0.05,-0.621,8.001,"Sep 16, 13",0.08108108108108103
2013-09-17,7.84,8.25,7.56,7.6,8700,8700,-0.4,-5,7.8394,"Sep 17, 13",0.02702702702702693
2013-09-18,7.72,7.955,7.5501,7.5501,4624,4624,-0.0499,-0.657,7.7317,"Sep 18, 13",0.02028378378378368
2013-09-19,7.81,8.1,7.66,7.66,3400,3400,0.1099,1.456,7.7947,"Sep 19, 13",0.0351351351351351
2013-09-20,8,8.25,7.601,8.25,5723,5723,0.59,7.702,7.9167,"Sep 20, 13",0.11486486486486482
2013-09-23,8.25,8.25,7.55,8.19,2735,2735,-0.06,-0.727,7.9569,"Sep 23, 13",0.10675675675675664
2013-09-24,8.1899,8.1899,7.82,7.83,10158,10158,-0.36,-4.396,7.9316,"Sep 24, 13",0.05810810810810807
2013-09-25,7.86,7.86,7.61,7.61,4900,4900,-0.22,-2.81,7.8132,"Sep 25, 13",0.028378378378378373
2013-09-26,7.79,7.79,7.6101,7.71,936,936,0.1,1.314,7.7455,"Sep 26, 13",0.04189189189189184
2013-09-27,7.79,7.79,7.6996,7.78,3100,3100,0.07,0.908,7.7568,"Sep 27, 13",0.05135135135135133
2013-09-30,7.78,7.9,7.76,7.9,958,958,0.12,1.542,7.803,"Sep 30, 13",0.06756756756756756
2013-10-01,7.9,8.07,7.63,7.63,1400,1400,-0.27,-3.418,7.9329,"Oct 1, 13",0.031081081081081017
2013-10-02,7.86,8.1499,7.6284,7.99,1267,1267,0.36,4.718,7.9394,"Oct 2, 13",0.0797297297297297
2013-10-03,7.83,8.2,7.67,7.78,25305,25305,-0.21,-2.628,7.9778,"Oct 3, 13",0.05135135135135133
2013-10-04,7.8101,8.005,7.75,7.75,5149,5149,-0.03,-0.386,7.8375,"Oct 4, 13",0.047297297297297244
2013-10-07,7.9,7.95,7.85,7.85,400,400,0.1,1.29,7.9,"Oct 7, 13",0.06081081081081071
2013-10-08,7.8225,7.8225,7.6,7.65,4570,4570,-0.2,-2.548,7.6869,"Oct 8, 13",0.03378378378378378
2013-10-09,7.64,7.77,7.57,7.57,2500,2500,-0.08,-1.046,7.656,"Oct 9, 13",0.022972972972972964
2013-10-10,7.73,7.9,7.6,7.6,1700,1700,0.03,0.396,7.7653,"Oct 10, 13",0.02702702702702693
2013-10-11,7.61,7.8,7.61,7.7,2700,2700,0.1,1.316,7.6789,"Oct 11, 13",0.040540540540540515
