date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.163,23.2467,23.0016,23.1195,643995,429330,-0.055859,-0.241,23.1029,"Aug 5, 13",0
2013-08-06,23.1443,23.2933,22.9644,23.1257,990284,660189,0.006206,0.027,23.1218,"Aug 6, 13",0.0002681718895304726
2013-08-07,23.0574,23.0574,22.623,22.7781,1130663,753775,-0.347568,-1.503,22.7693,"Aug 7, 13",-0.014766755336404341
2013-08-08,23.0264,23.2436,22.7657,23.1878,840912,560608,0.409634,1.798,23.0166,"Aug 8, 13",0.0029542161378922857
2013-08-09,23.3492,23.3864,22.9147,22.9333,1557260,1038173,-0.254467,-1.097,23.091,"Aug 9, 13",-0.008053807392028352
2013-08-12,22.8837,23.1195,22.8154,23.0388,1206524,804349,0.105509,0.46,23.0265,"Aug 12, 13",-0.003490559916953231
2013-08-13,23.0264,23.0326,22.7161,22.7843,993711,662474,-0.25447,-1.105,22.8462,"Aug 13, 13",-0.014498583446873716
2013-08-14,22.7906,23.1319,22.6975,23.0388,887685,591790,0.25447,1.117,22.9126,"Aug 14, 13",-0.003490559916953231
2013-08-15,22.7968,22.8278,22.2071,22.294,1442129,961419,-0.744789,-3.233,22.3545,"Aug 15, 13",-0.03570578948506664
2013-08-16,22.2258,22.3251,22.052,22.0582,891440,594293,-0.235849,-1.058,22.1537,"Aug 16, 13",-0.04590497199333893
2013-08-19,21.9465,21.9775,21.5244,21.5865,1361774,907849,-0.471697,-2.138,21.692,"Aug 19, 13",-0.06630766236294028
2013-08-20,21.5679,21.9092,21.4561,21.8844,1488941,992627,0.297909,1.38,21.7879,"Aug 20, 13",-0.053422435606306336
2013-08-21,21.7416,21.8978,21.5797,21.6548,1323221,882147,-0.229641,-1.049,21.701,"Aug 21, 13",-0.06335344622504799
2013-08-22,21.6051,21.8534,21.5182,21.8099,793275,528850,0.155163,0.717,21.7147,"Aug 22, 13",-0.056644823633729094
2013-08-23,21.6299,21.7944,21.5679,21.7541,1259066,839377,-0.055857,-0.256,21.7157,"Aug 23, 13",-0.059058370639503345
2013-08-26,21.7975,21.841,21.6175,21.6734,1294785,863190,-0.080684,-0.371,21.7119,"Aug 26, 13",-0.06254893055645658
2013-08-27,21.4313,21.5555,21.363,21.4065,1456166,970777,-0.266885,-1.231,21.4697,"Aug 27, 13",-0.07409329786543815
2013-08-28,21.3755,21.3755,20.8976,21.2451,1442535,961690,-0.16137,-0.754,21.1809,"Aug 28, 13",-0.08107441769934462
2013-08-29,21.1893,21.4437,21.1831,21.3817,1079057,719371,0.136546,0.643,21.3615,"Aug 29, 13",-0.0751659854235602
2013-08-30,21.3879,21.7106,21.363,21.4624,1071089,714059,0.080686,0.377,21.561,"Aug 30, 13",-0.07167542550660697
2013-09-03,21.6485,21.661,21.3196,21.4686,1406039,937359,0.006203,0.029,21.4749,"Sep 3, 13",-0.0714072536170765
2013-09-04,21.4561,21.8658,21.3817,21.6051,1022163,681442,0.136547,0.636,21.6944,"Sep 4, 13",-0.06550314669434887
2013-09-05,21.6361,21.9713,21.5803,21.9713,1539143,1026095,0.366189,1.695,21.8476,"Sep 5, 13",-0.04966370379982263
2013-09-06,22.1761,22.404,21.8099,21.8347,1380923,920615,-0.136546,-0.621,22.0023,"Sep 6, 13",-0.05557213607560705
2013-09-09,21.8658,22.2133,21.8658,22.083,919169,612779,0.248264,1.137,22.0861,"Sep 9, 13",-0.044832284435217036
2013-09-10,22.2258,22.5299,22.1699,22.5175,808401,538934,0.434457,1.967,22.3997,"Sep 10, 13",-0.02603862540279852
2013-09-11,22.4864,22.5733,22.3313,22.5671,743381,495587,0.049656,0.221,22.4796,"Sep 11, 13",-0.023893250286554583
2013-09-12,22.412,22.6354,22.4058,22.5299,758207,505471,-0.037242,-0.165,22.5426,"Sep 12, 13",-0.02550228162373742
2013-09-13,22.6106,22.654,22.3871,22.4244,541350,360900,-0.105512,-0.468,22.4661,"Sep 13, 13",-0.030065529098812695
2013-09-16,22.654,22.9333,22.5113,22.8899,824477,549651,0.465496,2.076,22.8549,"Sep 16, 13",-0.009931010618741661
2013-09-17,22.9643,23.1071,22.7781,23.045,1071675,714450,0.155164,0.678,22.9805,"Sep 17, 13",-0.0032223880274226046
2013-09-18,23.0512,23.5478,22.9333,23.4609,1093793,729195,0.415843,1.804,23.2639,"Sep 18, 13",0.014766755336404341
2013-09-19,23.4609,23.585,23.3988,23.4671,1348653,899102,0.006204,0.026,23.4991,"Sep 19, 13",0.015034927225934814
2013-09-20,23.4795,23.554,23.0078,23.1195,694533,463022,-0.347569,-1.481,23.2332,"Sep 20, 13",0
2013-09-23,23.0823,23.2747,23.0823,23.1878,814784,543189,0.068272,0.295,23.1727,"Sep 23, 13",0.0029542161378922857
2013-09-24,23.2374,23.3181,23.1133,23.1443,642639,428426,-0.043445,-0.187,23.1855,"Sep 24, 13",0.0010726875581220441
2013-09-25,23.045,23.3647,22.9395,23.014,854217,569478,-0.130338,-0.563,23.123,"Sep 25, 13",-0.004563247475075121
2013-09-26,23.0388,23.1816,22.8712,22.9768,1176668,784445,-0.037239,-0.162,23.0228,"Sep 26, 13",-0.006172278812257957
2013-09-27,22.9333,22.9395,22.6044,22.8154,1192542,795028,-0.161371,-0.702,22.758,"Sep 27, 13",-0.013153398646164419
2013-09-30,22.6416,23.5602,22.6323,23.2126,1670895,1113930,0.397221,1.741,23.2501,"Sep 30, 13",0.004026903696014176
2013-10-01,23.2312,23.5167,23.194,23.3864,1176527,784351,0.173783,0.749,23.3685,"Oct 1, 13",0.011544367308981583
2013-10-02,23.2747,23.5429,23.163,23.5353,1213922,809281,0.148959,0.637,23.3487,"Oct 2, 13",0.017984818010770166
2013-10-03,23.4981,23.4981,23.163,23.2498,980466,653644,-0.285504,-1.213,23.2763,"Oct 3, 13",0.005635935033197165
2013-10-04,23.2188,23.5478,23.1319,23.436,567816,378544,0.186197,0.801,23.4222,"Oct 4, 13",0.013689742425225518
2013-10-07,23.2374,23.6036,23.1009,23.405,772725,515150,-0.031032,-0.132,23.4365,"Oct 7, 13",0.012348882977573155
2013-10-08,23.3616,23.4298,23.0761,23.1443,770678,513785,-0.260676,-1.114,23.1985,"Oct 8, 13",0.0010726875581220441
2013-10-09,23.1567,23.3678,23.1257,23.1816,1039322,692881,0.037239,0.161,22.8653,"Oct 9, 13",0.002686044248361813
2013-10-10,23.4112,24.0505,23.3678,23.9015,1208255,805503,0.719963,3.106,23.853,"Oct 10, 13",0.033824260905296395
