date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.07,34.13,33.77,34.01,52273,52273,0.39,1.16,33.9423,"Aug 5, 13",0
2013-08-06,34.12,34.16,33.2901,33.41,73434,73434,-0.6,-1.764,33.6284,"Aug 6, 13",-0.017641870038224094
2013-08-07,33.19,33.42,32.85,33.34,83747,83747,-0.07,-0.21,33.1537,"Aug 7, 13",-0.019700088209350035
2013-08-08,33.89,33.9,33.32,33.62,47347,47347,0.28,0.84,33.7131,"Aug 8, 13",-0.01146721552484565
2013-08-09,33.6,33.71,33.24,33.31,45462,45462,-0.31,-0.922,33.4415,"Aug 9, 13",-0.02058218171126127
2013-08-12,32.85,33.5,32.85,33.36,50615,50615,0.05,0.15,33.2807,"Aug 12, 13",-0.019112025874742682
2013-08-13,33.4,33.42,32.93,32.93,37372,37372,-0.43,-1.289,33.1289,"Aug 13, 13",-0.03175536606880325
2013-08-14,33.06,33.17,32.69,32.72,35578,35578,-0.21,-0.638,32.8578,"Aug 14, 13",-0.03793002058218169
2013-08-15,31.98,32.4,31.63,31.76,94006,94006,-0.96,-2.934,31.9821,"Aug 15, 13",-0.06615701264334009
2013-08-16,31.84,32.68,31.84,32.22,80476,80476,0.46,1.448,32.1828,"Aug 16, 13",-0.0526315789473684
2013-08-19,32.16,32.21,31.69,31.71,59300,59300,-0.51,-1.583,31.927,"Aug 19, 13",-0.06762716847985878
2013-08-20,31.72,32.81,31.57,32.27,115289,115289,0.56,1.766,32.3647,"Aug 20, 13",-0.051161423110849605
2013-08-21,31.77,32.96,31.64,32.41,175511,175511,0.14,0.434,32.1111,"Aug 21, 13",-0.047044986768597516
2013-08-22,32.46,33.12,32.46,33.04,66331,66331,0.63,1.944,32.8774,"Aug 22, 13",-0.028521023228462186
2013-08-23,33.18,33.26,32.9501,33.15,39839,39839,0.11,0.333,33.1392,"Aug 23, 13",-0.025286680388121124
2013-08-26,33.4,33.71,32.3,32.3,75400,75400,-0.85,-2.564,32.9231,"Aug 26, 13",-0.05027932960893858
2013-08-27,31.84,32.25,30.96,31.04,115083,115083,-1.26,-3.901,31.5395,"Aug 27, 13",-0.08732725668920903
2013-08-28,30.89,31.5899,30.6225,31.26,86662,86662,0.22,0.709,31.1585,"Aug 28, 13",-0.08085857100852681
2013-08-29,30.79,31.3499,30.601,30.71,41817,41817,-0.55,-1.759,30.9261,"Aug 29, 13",-0.0970302852102322
2013-08-30,30.71,30.82,30.13,30.58,91413,91413,-0.13,-0.423,30.4574,"Aug 30, 13",-0.10085269038518083
2013-09-03,31.16,31.3799,30.88,31.09,66192,66192,0.51,1.668,31.1432,"Sep 3, 13",-0.08585710085269034
2013-09-04,31.07,31.44,31.04,31.3,32344,32344,0.21,0.675,31.3137,"Sep 4, 13",-0.07968244633931189
2013-09-05,31.32,31.49,31.29,31.43,24141,24141,0.13,0.415,31.3558,"Sep 5, 13",-0.07586004116436337
2013-09-06,31.63,31.8092,30.62,31.33,41298,41298,-0.1,-0.318,31.4317,"Sep 6, 13",-0.07880035283740076
2013-09-09,31.33,32.13,31.2867,32.11,47042,47042,0.78,2.49,31.6704,"Sep 9, 13",-0.05586592178770946
2013-09-10,32.54,32.71,32.47,32.68,50759,50759,0.57,1.775,32.6215,"Sep 10, 13",-0.0391061452513966
2013-09-11,32.79,33.35,32.7,33.22,66929,66929,0.54,1.652,33.1256,"Sep 11, 13",-0.02322846221699498
2013-09-12,33.36,33.56,32.8,32.8,54621,54621,-0.42,-1.264,33.1429,"Sep 12, 13",-0.03557777124375187
2013-09-13,33.41,33.52,33.04,33.1,74059,74059,0.3,0.915,33.1789,"Sep 13, 13",-0.026756836224639712
2013-09-16,33.5,33.93,33.35,33.52,46542,46542,0.42,1.269,33.6416,"Sep 16, 13",-0.014407527197882826
2013-09-17,33.7,33.96,33.7,33.86,71346,71346,0.34,1.014,33.868,"Sep 17, 13",-0.004410467509555972
