date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-08,16.299,17.3245,16.0003,16.976,2200302,2200302,16.976,0,16.7282,"Aug 8, 14",0
2014-08-11,16.9263,17.8224,16.9263,16.9362,114282,114282,-0.039826,-0.235,17.2803,"Aug 11, 14",-0.0023444863336474797
2014-08-12,16.9163,17.225,16.8766,17.0457,41288,41288,0.109522,0.647,17.0219,"Aug 12, 14",0.004105796418473196
2014-08-13,16.9362,17.205,16.9263,16.9362,51982,51982,-0.109522,-0.643,17.1076,"Aug 13, 14",-0.0023444863336474797
2014-08-14,16.9263,17.0756,16.9263,16.986,52981,52981,0.049783,0.294,17.0124,"Aug 14, 14",0.0005890669180019771
2014-08-15,17.0756,17.0756,16.986,16.986,25555,25555,0,0,17.0017,"Aug 15, 14",0.0005890669180019771
2014-08-18,17.0756,17.673,16.4384,17.4042,83608,83608,0.418178,2.462,17.106,"Aug 18, 14",0.02522384542884074
2014-08-19,17.3245,17.9717,16.9263,17.5237,118561,118561,0.119479,0.686,17.4483,"Aug 19, 14",0.032263195098963394
2014-08-20,17.6232,18.3799,17.5237,17.7527,101207,101207,0.229002,1.307,17.908,"Aug 20, 14",0.04575282752120651
2014-08-21,17.8323,18.2674,17.673,18.0613,106529,106529,0.308656,1.739,17.9793,"Aug 21, 14",0.06393143261074459
2014-08-22,18.2107,18.2107,17.2449,17.8821,55298,55298,-0.179219,-0.992,17.8629,"Aug 22, 14",0.05337535344015093
2014-08-25,17.9717,18.0514,17.5037,18.0215,56220,56220,0.139392,0.78,17.857,"Aug 25, 14",0.06158694627709711
2014-08-26,18.0812,18.141,17.6222,17.9219,26361,26361,-0.099566,-0.552,17.9266,"Aug 26, 14",0.05571983977379841
2014-08-27,17.7228,18.0713,17.5237,17.9219,23248,23248,0,0,17.7943,"Aug 27, 14",0.05571983977379841
2014-08-28,17.8622,18.121,17.6929,17.9219,35793,35793,0,0,17.8809,"Aug 28, 14",0.05571983977379841
2014-08-29,18.121,18.121,17.6556,17.7925,14032,14032,-0.129436,-0.722,17.9349,"Aug 29, 14",0.048097313854853996
2014-09-02,17.5535,17.9617,17.4042,17.7726,43057,43057,-0.019913,-0.112,17.6722,"Sep 2, 14",0.04692507068803025
2014-09-03,17.912,18.0364,17.5754,17.7128,18541,18541,-0.05974,-0.336,17.7876,"Sep 3, 14",0.04340245051837903
2014-09-04,18.2604,18.4197,17.434,17.8423,23328,23328,0.129436,0.731,17.9079,"Sep 4, 14",0.05103086710650345
2014-09-05,17.8423,17.8423,17.2349,17.7128,51672,51672,-0.129436,-0.725,17.4697,"Sep 5, 14",0.04340245051837903
2014-09-08,17.225,17.8024,17.0756,17.2648,76752,76752,-0.448048,-2.53,17.3104,"Sep 8, 14",0.017012252591894556
2014-09-09,17.1055,17.8024,16.976,17.0457,56407,56407,-0.219046,-1.269,17.3106,"Sep 9, 14",0.004105796418473196
2014-09-10,16.976,17.7925,16.9661,17.0955,123090,123090,0.049784,0.292,17.3268,"Sep 10, 14",0.007039349670122654
2014-09-11,16.976,17.7925,16.9263,17.225,168438,168438,0.129436,0.757,17.0913,"Sep 11, 14",0.014667766258247075
2014-09-12,18.3202,18.3202,16.9312,16.976,136885,136885,-0.248916,-1.445,17.2114,"Sep 12, 14",0
2014-09-15,17.5037,17.5037,17.0756,17.2449,22205,22205,0.268829,1.584,17.2927,"Sep 15, 14",0.015840009425070814
2014-09-16,17.5734,17.7427,16.6973,16.976,66713,66713,-0.268829,-1.559,16.9983,"Sep 16, 14",0
