date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.0969,25.4941,25.06,25.2539,201787,201787,0.110845,0.441,25.1752,"Aug 5, 13",0
2013-08-06,25.1523,25.2909,25.0267,25.1708,240876,240876,-0.083133,-0.329,25.1659,"Aug 6, 13",-0.0032905808607780074
2013-08-07,25.0415,25.2712,24.9122,25.0784,246029,246029,-0.092371,-0.367,25.0243,"Aug 7, 13",-0.006949421673484218
2013-08-08,25.1616,25.1616,24.9306,25.0323,214300,214300,-0.046184,-0.184,25.0598,"Aug 8, 13",-0.008774882295407927
2013-08-09,24.9029,24.9491,24.6905,24.7182,178930,178930,-0.314058,-1.255,24.8384,"Aug 9, 13",-0.021212565187951248
2013-08-12,24.478,24.8845,24.478,24.8383,101551,101551,0.120082,0.486,24.7596,"Aug 12, 13",-0.016456864088319083
2013-08-13,24.8013,25.0323,24.6074,24.9491,120944,120944,0.110844,0.446,24.8395,"Aug 13, 13",-0.012069422940615119
2013-08-14,24.9214,25.0045,24.6905,24.7367,229362,229362,-0.212453,-0.852,24.7928,"Aug 14, 13",-0.020480005068524168
2013-08-15,24.3949,24.5704,23.7668,23.8037,231041,231041,-0.932934,-3.771,24.0259,"Aug 15, 13",-0.05742479379422593
2013-08-16,23.6929,23.97,23.2865,23.3326,350035,350035,-0.471087,-1.979,23.602,"Aug 16, 13",-0.07607933824082626
2013-08-19,23.3604,23.5302,23.0278,23.0555,439893,439893,-0.277111,-1.188,23.227,"Aug 19, 13",-0.08705190089451542
2013-08-20,23.1387,23.3511,23.074,23.3049,481350,481350,0.249398,1.082,23.232,"Aug 20, 13",-0.0771761985277522
2013-08-21,23.268,23.4527,23.056,23.2033,207051,207051,-0.101607,-0.436,23.2889,"Aug 21, 13",-0.0811993395079573
2013-08-22,23.3511,23.7391,23.2865,23.6744,215975,215975,0.471088,2.03,23.5735,"Aug 22, 13",-0.06254479506135698
2013-08-23,23.7298,23.97,23.5857,23.7391,250633,250633,0.06466,0.273,23.7668,"Aug 23, 13",-0.05998281453557672
2013-08-26,23.936,24.1684,23.7222,23.871,170687,170687,0.131888,0.556,23.8984,"Aug 26, 13",-0.05475985887328305
2013-08-27,23.5642,23.8803,23.4991,23.6107,334009,334009,-0.260275,-1.09,23.6569,"Aug 27, 13",-0.06506717774284368
2013-08-28,23.462,23.6479,23.2389,23.3318,190751,190751,-0.278864,-1.181,23.3688,"Aug 28, 13",-0.07611101651626087
2013-08-29,23.3318,23.7036,23.3132,23.7036,187755,187755,0.371819,1.594,23.5969,"Aug 29, 13",-0.061388538007990844
2013-08-30,23.6943,23.7036,23.2853,23.2853,341494,341494,-0.418301,-1.765,23.4164,"Aug 30, 13",-0.07795231627590202
2013-09-03,23.6293,23.9267,22.9693,23.1459,198665,198665,-0.139432,-0.599,23.2809,"Sep 3, 13",-0.08347225577039588
2013-09-04,23.1273,23.7687,23.0715,23.7315,192324,192324,0.58562,2.53,23.5942,"Sep 4, 13",-0.060283758152206234
