date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.417,10.7352,10.417,10.6498,23984,23984,0.163005,1.554,10.6121,"Aug 5, 13",0
2013-08-06,10.743,10.774,10.5257,10.5334,14877,14877,-0.11643,-1.093,10.6738,"Aug 6, 13",-0.010929782718924346
2013-08-07,10.4636,10.6964,10.4636,10.6033,5829,5829,0.069861,0.663,10.5641,"Aug 7, 13",-0.004366279178951716
2013-08-08,10.5567,10.743,10.5567,10.6498,6150,6150,0.046569,0.439,10.6301,"Aug 8, 13",0
2013-08-09,10.7818,10.7818,10.4636,10.5722,11029,11029,-0.077619,-0.729,10.5938,"Aug 9, 13",-0.00728652181261623
2013-08-12,10.6343,10.6887,10.5707,10.6654,3259,3259,0.093151,0.881,10.6546,"Aug 12, 13",0.0014648162406804982
2013-08-13,10.6852,10.6852,10.6385,10.6385,1597,1597,-0.026898,-0.252,10.657,"Aug 13, 13",-0.0010610527897237797
2013-08-14,10.4982,10.5917,10.4905,10.5917,3094,3094,-0.046763,-0.44,10.5298,"Aug 14, 13",-0.005455501511765608
2013-08-15,10.5995,10.5995,10.4047,10.5372,11619,11619,-0.054551,-0.515,10.4867,"Aug 15, 13",-0.01057296850645087
2013-08-16,10.4281,10.4904,10.4203,10.4514,6549,6549,-0.085735,-0.814,10.445,"Aug 16, 13",-0.01862945783019411
2013-08-19,10.4125,10.4156,10.2722,10.3034,12904,12904,-0.148082,-1.417,10.3447,"Aug 19, 13",-0.03252643242126621
2013-08-20,10.2254,10.4514,10.2254,10.4358,13490,13490,0.132496,1.286,10.3801,"Aug 20, 13",-0.020094274070874607
2013-08-21,10.3579,10.3657,10.2255,10.241,11033,11033,-0.194842,-1.867,10.3113,"Aug 21, 13",-0.03838569738398854
2013-08-22,10.28,10.3112,10.1318,10.1787,23435,23435,-0.062353,-0.609,10.2106,"Aug 22, 13",-0.04423557249901421
2013-08-23,10.241,10.2722,10.1475,10.2722,9710,9710,0.093524,0.919,10.2133,"Aug 23, 13",-0.03545606490262738
2013-08-26,10.2878,10.2878,10.0617,10.1709,42955,42955,-0.101316,-0.986,10.1236,"Aug 26, 13",-0.04496798061935446
2013-08-27,10.0617,10.1163,10.0617,10.1163,4821,4821,-0.05456,-0.536,10.0838,"Aug 27, 13",-0.050094837461736375
2013-08-28,10.1241,10.1241,9.969,10.0851,9930,9930,-0.031176,-0.308,10.0649,"Aug 28, 13",-0.053024469943097535
2013-08-29,10.0462,10.2176,10.0345,10.0773,14220,14220,-0.007788,-0.077,10.094,"Aug 29, 13",-0.05375687806343795
2013-08-30,10.0695,10.1475,10.0695,10.1475,3900,3900,0.070143,0.696,10.0877,"Aug 30, 13",-0.047165204980375214
2013-09-03,10.1787,10.188,10.0306,10.1007,12026,12026,-0.046761,-0.461,10.0872,"Sep 3, 13",-0.05155965370241704
2013-09-04,10.1787,10.1787,9.937,9.9448,30362,30362,-0.155878,-1.543,10.0107,"Sep 4, 13",-0.06619842626152604
2013-09-05,9.9059,9.9838,9.8903,9.9604,7832,7832,0.015589,0.157,9.9482,"Sep 5, 13",-0.06473361002084554
2013-09-06,9.9059,9.976,9.9059,9.9442,12856,12856,-0.016213,-0.163,9.9425,"Sep 6, 13",-0.0662547653477061
