date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-15,32,42,30.6,42,6884160,6884160,42,0,34.786,"Apr 15, 15",0
2015-04-16,42.5,49.25,39.13,39.4,2418768,2418768,-2.6,-6.19,44.6676,"Apr 16, 15",-0.06190476190476194
2015-04-17,40.77,41.44,39.21,40,668698,668698,0.6,1.523,40.1378,"Apr 17, 15",-0.047619047619047616
2015-04-20,44.51,44.75,42.35,42.8,1169591,1169591,2.8,7,43.3931,"Apr 20, 15",0.01904761904761898
2015-04-21,43.38,43.462,38.67,38.67,888294,888294,-4.13,-9.65,40.3982,"Apr 21, 15",-0.07928571428571425
2015-04-22,38.71,39.9999,38,38.17,304455,304455,-0.5,-1.293,38.6438,"Apr 22, 15",-0.09119047619047616
2015-04-23,38.29,38.5654,36,36.39,467687,467687,-1.78,-4.663,36.6938,"Apr 23, 15",-0.13357142857142856
2015-04-24,36.37,36.86,35,36,338880,338880,-0.39,-1.072,35.9603,"Apr 24, 15",-0.14285714285714285
2015-04-27,35.24,36.509,31.68,32.06,663594,663594,-3.94,-10.944,33.9395,"Apr 27, 15",-0.2366666666666666
2015-04-28,31.58,32.8548,27.8,27.97,1142210,1142210,-4.09,-12.757,30.1772,"Apr 28, 15",-0.3340476190476191
2015-04-29,27.44,29.18,27.06,27.46,692212,692212,-0.51,-1.823,28.0259,"Apr 29, 15",-0.34619047619047616
2015-04-30,27.01,27.94,24.68,25.4,1029501,1029501,-2.06,-7.502,25.4932,"Apr 30, 15",-0.3952380952380953
2015-05-01,25.9,26.5,25.1,26.09,370615,370615,0.69,2.717,25.9647,"May 1, 15",-0.3788095238095238
2015-05-04,26.61,29.75,26.11,29.33,1240182,1240182,3.24,12.419,28.2826,"May 4, 15",-0.3016666666666667
2015-05-05,29.97,31.2395,27.06,27.71,839721,839721,-1.62,-5.523,29.1748,"May 5, 15",-0.34023809523809523
2015-05-06,27.81,29.86,27,27.99,524143,524143,0.28,1.01,28.4727,"May 6, 15",-0.33357142857142863
2015-05-07,28,29.68,27.8844,28.62,323018,323018,0.63,2.251,28.7619,"May 7, 15",-0.31857142857142856
2015-05-08,29.14,31.31,29.06,30.85,567949,567949,2.23,7.792,30.5072,"May 8, 15",-0.2654761904761904
2015-05-11,32.31,33.24,30.52,30.78,780180,780180,-0.07,-0.227,31.9899,"May 11, 15",-0.2671428571428571
2015-05-12,31,33,29.1,32.09,461122,461122,1.31,4.256,31.5953,"May 12, 15",-0.23595238095238086
2015-05-13,32.35,33.99,31.76,33.69,403954,403954,1.6,4.986,32.9853,"May 13, 15",-0.1978571428571429
2015-05-14,34.36,35.35,31.8537,32.87,581848,581848,-0.82,-2.434,33.9891,"May 14, 15",-0.21738095238095245
2015-05-15,32.87,33.5,31,31.47,258895,258895,-1.4,-4.259,31.7814,"May 15, 15",-0.2507142857142857
2015-05-18,31.18,31.5,28.7,30.13,487969,487969,-1.34,-4.258,29.9794,"May 18, 15",-0.28261904761904766
2015-05-19,30.44,30.6745,28.52,28.55,338302,338302,-1.58,-5.244,29.2891,"May 19, 15",-0.3202380952380952
2015-05-20,29.04,30,27.57,29.87,350728,350728,1.32,4.623,29.0821,"May 20, 15",-0.2888095238095238
2015-05-21,29.8,31.98,29.52,31.47,344014,344014,1.6,5.357,31.2333,"May 21, 15",-0.2507142857142857
2015-05-22,30.92,32,30.8701,31.15,134381,134381,-0.32,-1.017,31.2979,"May 22, 15",-0.25833333333333336
2015-05-26,31,31.858,30.23,31.51,181358,181358,0.36,1.156,30.9853,"May 26, 15",-0.2497619047619047
2015-05-27,31.09,33.3594,31.09,32.08,244175,244175,0.57,1.809,32.1484,"May 27, 15",-0.23619047619047623
2015-05-28,32,32.8099,31.06,31.73,157535,157535,-0.35,-1.091,31.5582,"May 28, 15",-0.2445238095238095
2015-05-29,32.13,34.423,31.14,33.78,413453,413453,2.05,6.461,33.2222,"May 29, 15",-0.19571428571428567
2015-06-01,33.7,33.93,32.29,32.9,360046,360046,-0.88,-2.605,33.1071,"Jun 1, 15",-0.2166666666666667
2015-06-02,32.45,32.77,31.25,31.39,319171,319171,-1.51,-4.59,31.9229,"Jun 2, 15",-0.25261904761904763
2015-06-03,31.45,32.45,31.2,32.4,243835,243835,1.01,3.218,31.7301,"Jun 3, 15",-0.2285714285714286
2015-06-04,32.56,33.56,31.975,33.43,267572,267572,1.03,3.179,32.7876,"Jun 4, 15",-0.20404761904761906
2015-06-05,33.29,35.472,33.1047,35.25,378191,378191,1.82,5.444,34.7719,"Jun 5, 15",-0.16071428571428573
2015-06-08,35.09,35.8754,33.25,34.05,254603,254603,-1.2,-3.404,34.2685,"Jun 8, 15",-0.18928571428571436
2015-06-09,34.21,34.21,32.25,32.44,213423,213423,-1.61,-4.728,32.8162,"Jun 9, 15",-0.22761904761904767
2015-06-10,32.66,33.5156,32.38,33.01,97791,97791,0.57,1.757,32.9925,"Jun 10, 15",-0.2140476190476191
2015-06-11,33.17,33.56,32.13,33.37,139611,139611,0.36,1.091,33.0107,"Jun 11, 15",-0.20547619047619053
2015-06-12,33.75,34.8867,33.55,33.78,197962,197962,0.41,1.229,34.0763,"Jun 12, 15",-0.19571428571428567
2015-06-15,33.7,36.26,33.59,36,615614,615614,2.22,6.572,35.2766,"Jun 15, 15",-0.14285714285714285
2015-06-16,35.85,36.48,34.9,35.44,279516,279516,-0.56,-1.556,35.6485,"Jun 16, 15",-0.15619047619047624
2015-06-17,35.53,36.48,34.36,35.35,180282,180282,-0.09,-0.254,35.4067,"Jun 17, 15",-0.1583333333333333
2015-06-18,35.44,36.2399,35,35.14,215959,215959,-0.21,-0.594,35.7651,"Jun 18, 15",-0.16333333333333333
