date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.8887,38.7838,37.067,38.7838,229018,229018,0.352178,0.916,37.9481,"Aug 5, 13",0
2013-08-06,38.527,39.0993,38.1382,38.2262,95581,95581,-0.557618,-1.438,38.4581,"Aug 6, 13",-0.014377136845796461
2013-08-07,38.1088,38.1235,37.5219,37.874,236328,236328,-0.35218,-0.921,37.8215,"Aug 7, 13",-0.023458248031394475
2013-08-08,37.8374,38.6591,37.5585,38.1969,238535,238535,0.322834,0.852,38.1005,"Aug 8, 13",-0.015132606913195715
2013-08-09,37.9988,38.5124,37.9768,37.9768,44353,44353,-0.220114,-0.576,38.2052,"Aug 9, 13",-0.020807656805160973
2013-08-12,37.83,38.9746,37.83,38.7912,144636,144636,0.814418,2.145,38.4453,"Aug 12, 13",0.00019080131395077506
2013-08-13,38.8132,39.0626,38.5124,38.5124,67286,67286,-0.27881,-0.719,38.7127,"Aug 13, 13",-0.0069977671089475465
2013-08-14,37.9474,38.6224,37.8447,38.3583,161307,161307,-0.154077,-0.4,38.4194,"Aug 14, 13",-0.01097107555216352
2013-08-15,38.3216,39.0773,37.7934,38.7178,113381,113381,0.359514,0.937,38.6554,"Aug 15, 13",-0.0017017414487492846
2013-08-16,38.6077,39.4075,38.5857,39.1727,41949,41949,0.454899,1.175,39.1821,"Aug 16, 13",0.010027382566948045
2013-08-19,39.18,40.1852,38.8719,39.657,120234,120234,0.484249,1.236,39.5848,"Aug 19, 13",0.022514555046179
2013-08-20,39.8697,40.5521,39.6203,40.2292,86393,86393,0.572291,1.443,40.2368,"Aug 20, 13",0.037268137727607904
2013-08-21,40.0825,40.3448,39.6203,39.6203,43347,43347,-0.608975,-1.514,40.0376,"Aug 21, 13",0.021568283664829154
2013-08-22,39.5102,40.1926,38.9159,40.1485,44946,44946,0.528269,1.333,39.7657,"Aug 22, 13",0.035187372047091804
2013-08-23,40.1852,40.4787,39.7817,40.2219,149307,149307,0.073369,0.183,40.2623,"Aug 23, 13",0.037079914809791684
2013-08-26,40.332,40.354,39.3341,39.5249,64794,64794,-0.697022,-1.733,39.7228,"Aug 26, 13",0.019108493752546245
2013-08-27,39.2534,39.8477,38.9379,39.0333,64528,64528,-0.491586,-1.244,39.1162,"Aug 27, 13",0.006433098355498884
2013-08-28,38.9966,39.4442,38.7912,39.1727,62009,62009,0.139405,0.357,39.0492,"Aug 28, 13",0.010027382566948045
2013-08-29,39.3048,39.9504,39.3048,39.5469,61515,61515,0.374193,0.955,39.5754,"Aug 29, 13",0.019675740902129278
2013-08-30,39.811,39.811,39.0047,39.3268,45674,45674,-0.220114,-0.557,39.3348,"Aug 30, 13",0.014000691010164018
2013-09-03,39.5762,39.811,39.092,39.3855,68694,68694,0.058697,0.149,39.4039,"Sep 3, 13",0.015514209541097083
2013-09-04,39.8917,40.31,39.0993,39.2241,54178,54178,-0.161416,-0.41,39.6844,"Sep 4, 13",0.011352678180064888
2013-09-05,39.0773,40.2953,39.07,40.2733,52562,52562,1.0492,2.675,39.5146,"Sep 5, 13",0.03840521042290852
2013-09-06,40.354,40.456,39.7891,40.2072,65556,65556,-0.066032,-0.164,40.1094,"Sep 6, 13",0.03670089057802487
2013-09-09,40.1852,41.1684,39.6423,41.0877,69763,69763,0.880448,2.19,40.4328,"Sep 9, 13",0.05940366854202009
2013-09-10,41.2124,42.5551,41.2124,42.313,138390,138390,1.2253,2.982,42.0767,"Sep 10, 13",0.09099675637766291
2013-09-11,42.2103,42.2103,41.6013,41.8214,65834,65834,-0.491583,-1.162,41.854,"Sep 11, 13",0.07832136098061555
2013-09-12,41.7113,42.0342,40.0678,41.6013,81244,81244,-0.220111,-0.526,41.6421,"Sep 12, 13",0.07264631108865048
2013-09-13,41.4765,41.5719,41.0877,41.4105,102268,102268,-0.190765,-0.459,41.3379,"Sep 13, 13",0.06772673126408447
2013-09-16,41.616,41.616,39.8553,40.1705,109381,109381,-1.24,-2.994,40.1908,"Sep 16, 13",0.03575461919667484
2013-09-17,40.1045,41.3371,39.8044,40.8896,169278,169278,0.719036,1.79,40.5033,"Sep 17, 13",0.05429586579963805
2013-09-18,41.0803,41.9975,40.4824,41.8654,153579,153579,0.97583,2.387,41.3176,"Sep 18, 13",0.07945585527978181
2013-09-19,42.0415,43.5016,41.9681,43.2301,228160,228160,1.3647,3.26,42.9542,"Sep 19, 13",0.11464322732687361
2013-09-20,42.7972,43.3622,41.8361,42.2836,361323,361323,-0.946483,-2.189,42.4785,"Sep 20, 13",0.09023870791412911
2013-09-23,41.9535,42.4891,41.2491,41.5866,168088,168088,-0.697024,-1.648,41.7485,"Sep 23, 13",0.07226728685688348
2013-09-24,41.6673,42.5478,40.8969,41.9901,133591,133591,0.40354,0.97,41.8556,"Sep 24, 13",0.08267111525946397
2013-09-25,41.8141,42.0415,41.3078,41.682,108501,108501,-0.308156,-0.734,41.7986,"Sep 25, 13",0.07472707676916658
2013-09-26,41.726,42.7825,41.6673,42.6211,69455,69455,0.939144,2.253,42.5548,"Sep 26, 13",0.09894079486796031
2013-09-27,42.7459,42.9131,41.9168,42.5331,99936,99936,-0.088043,-0.207,42.4693,"Sep 27, 13",0.096671806269628
2013-09-30,42.3863,42.7239,41.8177,42.5551,112891,112891,0.022013,0.052,42.4246,"Sep 30, 13",0.09723905341921121
2013-10-01,42.5477,43.1054,42.0122,43.0247,173100,173100,0.469572,1.103,42.6794,"Oct 1, 13",0.10934720166667536
2013-10-02,42.5624,43.2081,42.3863,42.6285,107907,107907,-0.396203,-0.921,42.7122,"Oct 2, 13",0.09913159618191109
2013-10-03,42.7385,42.7385,42.2103,42.5918,161167,161167,-0.036684,-0.086,42.561,"Oct 3, 13",0.09818532480056105
2013-10-04,42.7385,42.7385,41.9314,42.0782,48025,48025,-0.513598,-1.206,42.3772,"Oct 4, 13",0.08494268225393084
2013-10-07,41.9241,42.5249,41.5499,41.77,63365,63365,-0.308156,-0.732,42.0486,"Oct 7, 13",0.0769960653674989
2013-10-08,41.704,41.7755,41.2344,41.3005,37319,37319,-0.469574,-1.124,41.4849,"Oct 8, 13",0.06489049551616913
2013-10-09,40.8676,41.5793,40.2659,41.3078,63775,63775,0.007334,0.018,40.6408,"Oct 9, 13",0.06507871843398534
2013-10-10,41.5059,41.8361,40.6254,40.8456,61070,61070,-0.462234,-1.119,40.9967,"Oct 10, 13",0.053161371500471795
2013-10-11,40.8456,41.0877,39.6496,40.3613,87427,87427,-0.484249,-1.186,40.367,"Oct 11, 13",0.040674199021240844
2013-10-14,39.9871,40.8602,38.9893,40.1852,157529,157529,-0.17609,-0.436,40.1183,"Oct 14, 13",0.03613364342844184
2013-10-15,39.9578,40.5741,38.8939,40.2513,109089,109089,0.066035,0.164,40.2856,"Oct 15, 13",0.03783796327332549
2013-10-16,40.2366,40.8969,38.7765,39.8771,110247,110247,-0.374192,-0.93,40.1243,"Oct 16, 13",0.028189604938144257
2013-10-17,39.789,40.1082,39.4515,39.6936,81000,81000,-0.183427,-0.46,39.7531,"Oct 17, 13",0.02345824803139466
2013-10-18,39.7303,41.3738,39.5849,41.3738,248478,248478,1.6802,4.233,40.546,"Oct 18, 13",0.06678045988273464
2013-10-21,41.2858,41.4472,40.7869,41.0877,139302,139302,-0.286146,-0.692,41.0294,"Oct 21, 13",0.05940366854202009
2013-10-22,41.2197,41.4472,40.9299,41.3445,58704,58704,0.256799,0.625,41.2645,"Oct 22, 13",0.0660249898153352
2013-10-23,41.0437,41.3812,40.4494,41.2344,64513,64513,-0.110056,-0.266,41.1925,"Oct 23, 13",0.06318617567128547
2013-10-24,41.4325,42.445,41.1225,41.2711,167586,167586,0.036683,0.089,41.273,"Oct 24, 13",0.06413244705263532
2013-10-25,43.4649,43.4649,41.0657,41.4472,128842,128842,0.176092,0.427,41.385,"Oct 25, 13",0.06867300264543451
2013-10-28,41.2858,41.4399,41.1627,41.2491,33399,33399,-0.198102,-0.478,41.4071,"Oct 28, 13",0.06356519990305229
2013-10-29,41.2418,41.6526,39.5542,40.4273,161229,161229,-0.821752,-1.992,40.5359,"Oct 29, 13",0.042375940469990124
2013-10-30,40.2439,40.398,39.4882,39.6349,162347,162347,-0.792407,-1.96,39.9241,"Oct 30, 13",0.021944729500461595
2013-10-31,39.5942,40.1723,39.3496,39.8017,87053,87053,0.166773,0.421,39.6599,"Oct 31, 13",0.02624549425275495
2013-11-01,40.0241,40.2761,39.6905,39.861,17581,17581,0.059296,0.149,39.9587,"Nov 1, 13",0.027774483160494787
2013-11-04,39.8091,40.2612,39.2013,39.8091,49685,49685,-0.051882,-0.13,39.5138,"Nov 4, 13",0.026436295566705723
2013-11-05,39.6535,40.0463,39.3052,39.8536,49375,49375,0.044471,0.112,39.806,"Nov 5, 13",0.027583681846544195
2013-11-06,40.0315,40.7578,39.5164,40.4614,63306,63306,0.607773,1.525,40.4213,"Nov 6, 13",0.043255173551843766
2013-11-07,40.6541,40.7653,39.7721,40.0611,254146,254146,-0.400242,-0.989,40.1153,"Nov 7, 13",0.03293385382556645
2013-11-08,39.9129,40.0982,38.8901,39.7276,75912,75912,-0.333534,-0.833,39.5054,"Nov 8, 13",0.024334902717113926
2013-11-11,40.0241,40.0537,39.5423,39.8758,83269,83269,0.148238,0.373,39.6938,"Nov 11, 13",0.028156085788396155
2013-11-12,39.3941,40.0241,38.2156,39.0605,106451,106451,-0.815306,-2.045,39.5001,"Nov 12, 13",0.007134422104074335
2013-11-13,38.9123,39.7498,38.3675,39.4163,71862,71862,0.355771,0.911,39.366,"Nov 13, 13",0.016308355550513368
2013-11-14,39.5942,40.1427,39.1272,39.3051,184784,184784,-0.111178,-0.282,39.4527,"Nov 14, 13",0.013441179048984463
2013-11-15,39.5052,40.3445,39.3199,39.9129,127105,127105,0.607773,1.546,40.0129,"Nov 15, 13",0.029112670754284035
2013-11-18,39.8907,40.2094,38.9419,39.2903,177920,177920,-0.622598,-1.56,39.3772,"Nov 18, 13",0.013059576421083097
2013-11-19,37.6967,37.7486,36.7925,37.0593,5762719,5762719,-2.231,-5.678,37.3888,"Nov 19, 13",-0.04446444133890952
2013-11-20,37.0593,37.4151,36.874,37.3039,1001107,1001107,0.24459,0.66,37.2773,"Nov 20, 13",-0.03815768439399957
2013-11-21,37.3039,37.6152,37.3039,37.504,446922,446922,0.20012,0.536,37.4723,"Nov 21, 13",-0.0329983137289281
2013-11-22,37.4373,37.8969,37.4373,37.845,495290,495290,0.340948,0.909,37.758,"Nov 22, 13",-0.024205982910390434
2013-11-25,37.6967,37.9339,37.252,37.8746,332624,332624,0.029647,0.078,37.7722,"Nov 25, 13",-0.0234427776545877
2013-11-26,37.9117,37.9117,37.7042,37.8005,273221,273221,-0.07412,-0.196,37.8404,"Nov 26, 13",-0.025353369190228906
2013-11-27,37.8746,38.1933,37.6004,37.9562,279903,279903,0.155648,0.412,37.9497,"Nov 27, 13",-0.02133880640886135
2013-11-29,38.134,38.134,37.8376,37.9858,67157,67157,0.02965,0.078,38.0108,"Nov 29, 13",-0.020575601153058797
2013-12-02,38.2749,38.2823,37.8117,38.1044,240446,240446,0.11859,0.312,38.0703,"Dec 2, 13",-0.01751762333757912
2013-12-03,37.8005,37.8524,37.126,37.7338,303746,303746,-0.370594,-0.973,37.5224,"Dec 3, 13",-0.02707315941191934
2013-12-04,37.6374,37.6374,37.0971,37.3632,270982,270982,-0.370593,-0.982,37.2904,"Dec 4, 13",-0.03662869548625974
2013-12-05,37.3632,37.5922,36.4402,36.7925,222067,222067,-0.570713,-1.527,36.8587,"Dec 5, 13",-0.05134360222567161
2013-12-06,36.496,37.6745,36.496,37.467,246479,246479,0.674478,1.833,37.2336,"Dec 6, 13",-0.03395232029868143
2013-12-09,37.467,37.9932,37.3817,37.882,176151,176151,0.415067,1.108,37.828,"Dec 9, 13",-0.02325197634063711
2013-12-10,37.504,37.9858,37.2743,37.3484,176599,176599,-0.533655,-1.409,37.6493,"Dec 10, 13",-0.0370102981141611
2013-12-11,37.3484,37.3484,36.7036,37.1705,141503,141503,-0.177886,-0.476,37.1742,"Dec 11, 13",-0.04159726483738062
2013-12-12,37.0297,37.7634,36.9407,37.2372,584648,584648,0.066706,0.179,37.261,"Dec 12, 13",-0.03987747461569
2013-12-13,36.2292,37.0074,35.488,36.5998,1636711,1636711,-0.637419,-1.712,36.5552,"Dec 13, 13",-0.05631217157679231
2013-12-16,36.7851,37,35.6585,35.7548,812670,812670,-0.844953,-2.309,36.1139,"Dec 16, 13",-0.07809961891305123
2013-12-17,35.6288,35.9846,35.1434,35.3324,550908,550908,-0.422476,-1.182,35.4296,"Dec 17, 13",-0.08899076418504633
2013-12-18,35.4361,36.5924,35.1322,36.3848,1255929,1255929,1.0525,2.979,35.6646,"Dec 18, 13",-0.061855723265899706
2013-12-19,36.4145,36.4812,36.118,36.4293,288869,288869,0.044471,0.122,36.3624,"Dec 19, 13",-0.060708336986061234
2013-12-20,36.5924,37.8783,36.3997,37.3484,4274726,4274726,0.919072,2.523,51.1643,"Dec 20, 13",-0.0370102981141611
2013-12-23,37.341,38.1266,37.1631,37.8598,289092,289092,0.511416,1.369,37.8484,"Dec 23, 13",-0.023824380282489066
2013-12-24,37.9858,38.223,37.7264,37.9932,96553,96553,0.133414,0.352,38.0596,"Dec 24, 13",-0.020384799839108025
2013-12-26,38.1711,38.3935,37.7264,37.7931,261914,261914,-0.20012,-0.527,38.0725,"Dec 26, 13",-0.025544170504179498
