date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,7.58,7.58,7.51,7.52,1406,1406,-0.09,-1.183,7.532,"Aug 6, 13",0
2013-08-07,7.51,7.51,7.51,7.51,300,300,-0.01,-0.133,7.51,"Aug 7, 13",-0.001329787234042525
2013-08-08,7.44,7.49,7.4,7.4,4421,4421,-0.11,-1.465,7.4484,"Aug 8, 13",-0.015957446808510536
2013-08-09,7.4,7.4,7.35,7.35,677,677,-0.05,-0.676,7.3926,"Aug 9, 13",-0.022606382978723395
2013-08-12,7,7.32,6.86,7.32,900,900,-0.03,-0.408,7.0803,"Aug 12, 13",-0.02659574468085097
2013-08-13,7.4,7.4399,7.17,7.419,3225,3225,0.099,1.352,7.3715,"Aug 13, 13",-0.013430851063829786
2013-08-14,6.99,7.25,6.99,7.25,900,900,-0.169,-2.278,7.12,"Aug 14, 13",-0.035904255319148884
2013-08-15,7.6,7.6,7.06,7.06,2000,2000,-0.19,-2.621,7.315,"Aug 15, 13",-0.061170212765957445
2013-08-19,7.2,7.5,7.2,7.5,1330,1330,0.44,6.232,7.3375,"Aug 19, 13",-0.00265957446808505
2013-08-20,7.65,7.7,7.33,7.45,3476,3476,-0.05,-0.667,7.5151,"Aug 20, 13",-0.009308510638297792
2013-08-21,7.55,7.65,7.5,7.65,2869,2869,0.2,2.685,7.5587,"Aug 21, 13",0.017287234042553296
2013-08-22,7.64,7.82,7.64,7.8,1470,1470,0.15,1.961,7.7823,"Aug 22, 13",0.03723404255319152
2013-08-23,7.7639,7.99,7.7639,7.99,750,750,0.19,2.436,7.9128,"Aug 23, 13",0.06250000000000008
2013-08-26,7.95,8.02,7.9,8.02,676,676,0.03,0.375,7.974,"Aug 26, 13",0.06648936170212766
2013-08-27,8.12,8.4,8.08,8.2999,4155,4155,0.2799,3.49,8.2478,"Aug 27, 13",0.10371010638297867
2013-08-28,8.27,8.67,8.2695,8.4,4246,4246,0.1001,1.206,8.4943,"Aug 28, 13",0.1170212765957448
2013-08-29,8.37,8.66,8.37,8.66,3827,3827,0.26,3.095,8.4999,"Aug 29, 13",0.15159574468085116
2013-08-30,8.7,8.75,8.7,8.75,600,600,0.09,1.039,8.7267,"Aug 30, 13",0.1635638297872341
2013-09-05,8.6323,8.6323,8.6,8.6,1200,1200,-0.15,-1.714,8.6294,"Sep 5, 13",0.14361702127659576
2013-09-06,8.67,8.67,8.67,8.67,300,300,0.07,0.814,8.67,"Sep 6, 13",0.15292553191489366
2013-09-09,8.6,8.6,8.526,8.526,397,397,-0.144,-1.661,8.5448,"Sep 9, 13",0.1337765957446809
2013-09-10,8.7,8.7199,8.474,8.55,2027,2027,0.024,0.281,8.6535,"Sep 10, 13",0.13696808510638314
2013-09-12,8.62,8.92,8.62,8.92,700,700,0.37,4.327,8.7729,"Sep 12, 13",0.1861702127659575
2013-09-13,8.87,8.87,8.6174,8.82,301,301,-0.1,-1.121,8.7693,"Sep 13, 13",0.172872340425532
