date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.057,8.1076,8.0233,8.1076,21221,21221,0,0,8.0547,"Aug 5, 13",0
2013-08-06,8.0654,8.0654,8.0064,8.0233,64051,64051,-0.084278,-1.039,8.0237,"Aug 6, 13",-0.010397651586165934
2013-08-07,7.9812,8.057,7.9643,7.9643,55927,55927,-0.058998,-0.735,8.0095,"Aug 7, 13",-0.017674774285855246
2013-08-08,7.9727,8.0739,7.9643,8.0486,52190,52190,0.084279,1.058,8.0032,"Aug 8, 13",-0.007277122699689091
2013-08-09,8.0823,8.0823,7.9559,8.0317,33153,33153,-0.016852,-0.209,7.9788,"Aug 9, 13",-0.009361586659430531
2013-08-12,8.0317,8.0317,7.956,7.9727,34352,34352,-0.058995,-0.735,7.9939,"Aug 12, 13",-0.01663870935911984
2013-08-13,7.9545,7.9714,7.8785,7.9038,60673,60673,-0.068887,-0.864,7.9322,"Aug 13, 13",-0.02513690857960424
2013-08-14,7.8785,7.9123,7.8531,7.8785,64493,64493,-0.025364,-0.321,7.8783,"Aug 14, 13",-0.02825743746608119
2013-08-15,7.8616,7.9038,7.7939,7.87,85155,85155,-0.008457,-0.107,7.8465,"Aug 15, 13",-0.029305836499087228
2013-08-16,7.8193,7.8616,7.7855,7.8531,96027,96027,-0.016902,-0.215,7.8185,"Aug 16, 13",-0.031390300458828665
2013-08-19,7.7432,7.8869,7.7432,7.8024,59516,59516,-0.050721,-0.646,7.8098,"Aug 19, 13",-0.0376436923380532
2013-08-20,7.8108,8.0306,7.8108,8.0137,69254,69254,0.21133,2.709,7.915,"Aug 20, 13",-0.011581725788149347
2013-08-21,7.9968,8.1828,7.9884,8.149,87339,87339,0.135251,1.688,8.0813,"Aug 21, 13",0.005106319996053017
2013-08-22,8.1152,8.2673,8.0898,8.2673,135802,135802,0.118346,1.452,8.1892,"Aug 22, 13",0.01969756771424353
2013-08-23,8.2251,8.2842,8.1912,8.2166,41788,41788,-0.050719,-0.613,8.2369,"Aug 23, 13",0.013444175835018994
2013-08-26,8.149,8.2166,8.1152,8.1659,62874,62874,-0.050715,-0.617,8.1652,"Aug 26, 13",0.007190783955794675
2013-08-27,8.0983,8.2504,8.056,8.1997,82292,82292,0.033807,0.414,8.2072,"Aug 27, 13",0.011359711875277553
2013-08-28,8.149,8.2166,8.149,8.2082,23771,23771,0.008458,0.103,8.19,"Aug 28, 13",0.012408110908283589
