date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.54,5.63,5.5,5.5115,3837,3837,-0.144,-2.546,5.5568,"Aug 5, 13",0
2013-08-06,5.62,5.62,5.55,5.55,2810,2810,0.0385,0.699,5.5751,"Aug 6, 13",0.006985394175814203
2013-08-07,5.51,5.5301,5.51,5.5301,1410,1410,-0.0199,-0.359,5.5188,"Aug 7, 13",0.0033747618615622196
2013-08-08,5.5,5.5001,5.4,5.49,7409,7409,-0.0401,-0.725,5.4565,"Aug 8, 13",-0.003900934409870204
2013-08-09,5.5,5.5,5.5,5.5,100,100,0.01,0.182,5.5,"Aug 9, 13",-0.002086546312256163
2013-08-12,5.5001,5.59,5.5,5.55,4494,4494,0.05,0.909,5.5516,"Aug 12, 13",0.006985394175814203
2013-08-13,5.57,5.7,5.45,5.601,19460,19460,0.051,0.919,6.1991,"Aug 13, 13",0.016238773473646037
2013-08-14,6.45,6.75,5.8,5.85,38093,38093,0.249,4.446,6.1364,"Aug 14, 13",0.061417037104236565
2013-08-15,5.85,6.1,5.85,5.93,7350,7350,0.08,1.368,6.0235,"Aug 15, 13",0.07593214188514921
2013-08-16,6.0001,6.2,6,6.15,5200,5200,0.22,3.71,6.1723,"Aug 16, 13",0.11584868003265908
2013-08-19,6.3299,7.1,6.2,7,30300,30300,0.85,13.821,6.6697,"Aug 19, 13",0.2700716683298558
2013-08-20,7.2,7.34,6.5503,6.8499,12864,12864,-0.1501,-2.144,6.9418,"Aug 20, 13",0.24283770298466845
2013-08-21,6.75,6.99,6.61,6.61,6810,6810,-0.2399,-3.502,6.6625,"Aug 21, 13",0.19931053252290673
2013-08-22,6.65,6.651,6.5,6.649,3300,3300,0.039,0.59,6.5878,"Aug 22, 13",0.2063866461036016
2013-08-23,6.45,6.5127,6.329,6.5127,4100,4100,-0.1363,-2.05,6.4288,"Aug 23, 13",0.18165653633312165
2013-08-27,6.45,7,6.43,6.71,35055,35055,0.1973,3.029,6.7502,"Aug 27, 13",0.21745441349904748
2013-08-28,6.87,6.9999,6.7,6.8,12233,12233,0.09,1.341,6.9166,"Aug 28, 13",0.23378390637757415
2013-08-29,6.63,6.79,6.4001,6.44,6982,6982,-0.36,-5.294,6.5704,"Aug 29, 13",0.1684659348634674
2013-08-30,6.41,6.436,6.35,6.3595,1782,1782,-0.0805,-1.25,6.3749,"Aug 30, 13",0.15386011067767394
2013-09-03,6.89,6.94,6.8,6.8867,4350,4350,0.5272,8.29,6.8598,"Sep 3, 13",0.24951465118388833
2013-09-04,6.88,7.18,6.88,7,10299,10299,0.1133,1.645,7.0274,"Sep 4, 13",0.2700716683298558
2013-09-05,7.03,7.19,7.0299,7.19,2200,2200,0.19,2.714,7.0986,"Sep 5, 13",0.3045450421845234
2013-09-06,7.2,8.45,7.2,8.1,80616,80616,0.91,12.656,7.9446,"Sep 6, 13",0.4696543590674045
2013-09-09,8,8.5,7.75,7.8133,22841,22841,-0.2867,-3.54,8.1062,"Sep 9, 13",0.4176358523088089
2013-09-10,7.81,7.83,7.4025,7.61,21939,21939,-0.2033,-2.602,7.5299,"Sep 10, 13",0.38074934228431473
2013-09-11,7.63,7.95,7.24,7.7599,20775,20775,0.1499,1.97,7.6168,"Sep 11, 13",0.4079470198675497
2013-09-12,7.6,7.86,7.55,7.76,8227,8227,0.0001,0.001,7.7089,"Sep 12, 13",0.4079651637485258
2013-09-13,7.17,7.5,7.17,7.4,12596,12596,-0.36,-4.639,7.2526,"Sep 13, 13",0.34264719223441903
2013-09-16,7.4,7.4,6.9,7.001,22111,22111,-0.399,-5.392,7.0865,"Sep 16, 13",0.27025310713961725
2013-09-17,6.68,6.9299,6.42,6.66,21528,21528,-0.341,-4.871,6.7618,"Sep 17, 13",0.20838247301097712
2013-09-18,6.66,6.8,6.66,6.7566,5773,5773,0.0966,1.45,6.7188,"Sep 18, 13",0.22590946203392903
2013-09-19,6.68,6.68,6.51,6.65,5760,5760,-0.1066,-1.578,6.5854,"Sep 19, 13",0.20656808491336306
2013-09-20,6.69,7.29,6.64,6.64,5326,5326,-0.01,-0.15,6.9995,"Sep 20, 13",0.20475369681574887
2013-09-23,6.7,7.17,6.7,7.17,6162,6162,0.53,7.982,6.9308,"Sep 23, 13",0.30091626598929516
2013-09-24,7.17,7.17,6.65,6.74,5650,5650,-0.43,-5.997,6.994,"Sep 24, 13",0.22289757779188976
2013-09-25,6.76,7.09,6.304,7,18303,18303,0.26,3.858,6.8333,"Sep 25, 13",0.2700716683298558
2013-09-26,6.88,6.905,6.78,6.8,3005,3005,-0.2,-2.857,6.8522,"Sep 26, 13",0.23378390637757415
2013-09-27,6.69,6.69,6.69,6.69,200,200,-0.11,-1.618,6.69,"Sep 27, 13",0.2138256373038194
2013-09-30,6.44,6.61,6.23,6.56,2225,2225,-0.13,-1.943,6.4681,"Sep 30, 13",0.1902385920348362
2013-10-01,6.8299,6.9399,6.81,6.9,6775,6775,0.34,5.183,6.8694,"Oct 1, 13",0.25192778735371507
2013-10-02,6.69,7,6.69,6.9925,6200,6200,0.0925,1.341,6.9307,"Oct 2, 13",0.26871087725664516
2013-10-03,7,7,6.99,7,1600,1600,0.0075,0.107,6.9956,"Oct 3, 13",0.2700716683298558
2013-10-04,6.83,6.94,6.83,6.94,900,900,-0.06,-0.857,6.8889,"Oct 4, 13",0.2591853397441714
