date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-11,6.4577,6.4577,6.0703,6.2166,3103392,3103392,6.2166,0,6.3027,"Nov 11, 13",0
2013-11-12,6.2597,6.4233,6.1736,6.3544,6859499,6859499,0.137767,2.216,6.2616,"Nov 12, 13",0.02216645754914268
2013-11-13,6.2683,6.3372,6.2338,6.2769,5487467,5487467,-0.077492,-1.22,6.2771,"Nov 13, 13",0.00969983592317355
2013-11-14,6.3544,6.5094,6.2425,6.4319,5874580,5874580,0.154984,2.469,6.431,"Nov 14, 13",0.034633079175111804
2013-11-15,6.4147,6.6644,6.3716,6.4749,6342392,6342392,0.043051,0.669,6.4961,"Nov 15, 13",0.04155004343210118
2013-11-18,6.5696,6.7074,6.5008,6.6041,8980426,8980426,0.129152,1.995,6.598,"Nov 18, 13",0.06233310812984593
2013-11-19,6.7419,6.7591,6.4405,6.5352,8532993,8532993,-0.06888,-1.043,6.566,"Nov 19, 13",0.051249879355274586
2013-11-20,6.518,6.6558,6.4835,6.5352,5268534,5268534,0,0,6.5755,"Nov 20, 13",0.051249879355274586
2013-11-21,6.3974,6.4835,6.3372,6.3802,5432034,5432034,-0.154989,-2.372,6.4181,"Nov 21, 13",0.026316636103336333
2013-11-22,6.4749,6.6041,6.4491,6.5094,5975233,5975233,0.129157,2.024,6.5094,"Nov 22, 13",0.04709970080108108
2013-11-25,6.5094,6.5524,6.3888,6.4491,3833531,3833531,-0.060273,-0.926,6.4509,"Nov 25, 13",0.03739986487790753
2013-11-26,6.4491,6.6471,6.3888,6.6299,6597875,6597875,0.180815,2.804,6.5404,"Nov 26, 13",0.06648328668403958
2013-11-27,6.5266,6.5352,6.3888,6.4835,6956100,6956100,-0.146372,-2.208,6.4768,"Nov 27, 13",0.04293343628349911
2013-11-29,6.4147,6.518,6.4061,6.5094,3735286,3735286,0.02583,0.398,6.4619,"Nov 29, 13",0.04709970080108108
2013-12-02,6.4233,6.4835,6.2769,6.3027,5814518,5814518,-0.206645,-3.175,6.3848,"Dec 2, 13",0.013850014477367062
2013-12-03,6.2511,6.32,6.1219,6.2855,8448318,8448318,-0.017222,-0.273,6.2337,"Dec 3, 13",0.01108322877457134
2013-12-04,6.1047,6.1564,5.9454,6.1047,14038338,14038338,-0.180817,-2.877,6.0706,"Dec 4, 13",-0.01800019303156057
2013-12-05,6.0272,6.2338,6.0186,6.1908,7014965,7014965,0.086104,1.41,6.1432,"Dec 5, 13",-0.0041501785541935106
2013-12-06,6.165,6.2141,6.1219,6.165,6380124,6380124,-0.025834,-0.417,6.172,"Dec 6, 13",-0.008300357108387165
2013-12-09,6.1477,6.3027,6.1477,6.2511,7647431,7647431,0.086111,1.397,6.2306,"Dec 9, 13",0.005549657368979896
2013-12-10,6.2683,6.3113,6.1822,6.2597,6232959,6232959,0.008604,0.138,6.2388,"Dec 10, 13",0.006933050220377685
2013-12-11,6.2338,6.2511,6.1262,6.165,6825097,6825097,-0.094715,-1.513,6.1884,"Dec 11, 13",-0.008300357108387165
2013-12-12,6.1305,6.1564,6.0358,6.0961,7704935,7704935,-0.068878,-1.117,6.0962,"Dec 12, 13",-0.019383585882958503
2013-12-13,6.1047,6.1133,5.9583,5.9669,7256252,7256252,-0.129155,-2.119,6.0097,"Dec 13, 13",-0.04016665058070325
2013-12-16,6.0014,6.1736,5.9928,6.0616,8305594,8305594,0.094714,1.587,6.0798,"Dec 16, 13",-0.024933243251938256
2013-12-17,6.1391,6.1391,5.9928,6.0789,8276682,8276682,0.017218,0.284,6.0663,"Dec 17, 13",-0.022150371585754225
2013-12-18,6.1047,6.363,5.8119,6.2338,9636080,9636080,0.154987,2.55,6.1702,"Dec 18, 13",0.0027667857027957217
2013-12-19,6.1477,6.2252,6.0444,6.1305,9434079,9434079,-0.103326,-1.657,6.1356,"Dec 19, 13",-0.013850014477367062
2013-12-20,6.1219,6.1477,6.053,6.1305,9739755,9739755,0,0,6.1033,"Dec 20, 13",-0.013850014477367062
2013-12-23,6.1477,6.2166,6.1219,6.1477,5968112,5968112,0.01722,0.281,6.1695,"Dec 23, 13",-0.011083228774571196
2013-12-24,5.9928,6.1822,5.9583,6.1564,3891926,3891926,0.00861,0.14,6.1154,"Dec 24, 13",-0.009683749959785097
2013-12-26,6.208,6.2295,6.1391,6.165,3471629,3471629,0.00861,0.14,6.1904,"Dec 26, 13",-0.008300357108387165
2013-12-27,6.1908,6.3544,6.1736,6.3458,6966142,6966142,0.180821,2.933,6.2752,"Dec 27, 13",0.020783064697744744
2013-12-30,6.2855,6.3458,6.2683,6.3458,3762453,3762453,0,0,6.3121,"Dec 30, 13",0.020783064697744744
2013-12-31,6.3716,6.3716,6.1994,6.3286,3860221,3860221,-0.017222,-0.271,6.3005,"Dec 31, 13",0.018016278994949026
2014-01-02,6.2683,6.2855,6.1994,6.2683,5244188,5244188,-0.060274,-0.952,6.2406,"Jan 2, 14",0.008316443071775618
2014-01-03,6.208,6.2252,6.0961,6.1477,6439968,6439968,-0.120545,-1.923,6.1596,"Jan 3, 14",-0.011083228774571196
2014-01-06,6.0789,6.0875,5.9841,6.01,6413167,6413167,-0.137762,-2.241,6.0301,"Jan 6, 14",-0.03323360036032556
2014-01-07,6.2683,6.32,6.1994,6.2425,19490802,19490802,0.232477,3.868,6.2503,"Jan 7, 14",0.004166264517581964
2014-01-08,6.2338,6.3027,6.208,6.2425,7226148,7226148,0,0,6.2529,"Jan 8, 14",0.004166264517581964
2014-01-09,6.2166,6.2252,6.0789,6.0961,16322957,16322957,-0.146373,-2.345,6.1288,"Jan 9, 14",-0.019383585882958503
2014-01-10,6.1219,6.3027,6.1047,6.2855,13637455,13637455,0.189425,3.107,6.1896,"Jan 10, 14",0.01108322877457134
2014-01-13,6.2769,6.3027,6.2037,6.2338,10418293,10418293,-0.051661,-0.822,6.291,"Jan 13, 14",0.0027667857027957217
2014-01-14,6.2252,6.3113,6.1994,6.2597,9118316,9118316,0.025829,0.414,6.2527,"Jan 14, 14",0.006933050220377685
2014-01-15,6.2834,6.3706,6.2397,6.2397,7649869,7649869,-0.019938,-0.319,6.3027,"Jan 15, 14",0.003715857542708288
2014-01-16,6.2572,6.2747,6.1263,6.1699,6248476,6248476,-0.069813,-1.119,6.1931,"Jan 16, 14",-0.007512144902358125
2014-01-17,6.1699,6.2136,6.135,6.1787,5074550,5074550,0.008727,0.141,5.825,"Jan 17, 14",-0.006096580124183573
2014-01-21,6.231,6.327,6.1699,6.2572,12422381,12422381,0.078543,1.271,6.2308,"Jan 21, 14",0.006530901135669082
2014-01-22,6.2659,6.3008,6.2223,6.2659,10856192,10856192,0.008725,0.139,6.2627,"Jan 22, 14",0.007930379950455323
2014-01-23,6.3008,6.3096,5.9867,6.1088,20524456,20524456,-0.157083,-2.507,6.1185,"Jan 23, 14",-0.01734066853263844
2014-01-24,5.9081,6.0041,5.7772,5.8645,30270014,30270014,-0.244355,-4,5.7031,"Jan 24, 14",-0.05663867709037096
2014-01-27,5.8645,5.8819,5.7423,5.8034,9404327,9404327,-0.061089,-1.042,5.8122,"Jan 27, 14",-0.06646720072065113
2014-01-28,5.8645,5.9256,5.7728,5.8296,11416682,11416682,0.026181,0.451,5.8611,"Jan 28, 14",-0.06225267831290409
2014-01-29,5.7249,5.8383,5.6201,5.6987,11179792,11179792,-0.130906,-2.246,5.4399,"Jan 29, 14",-0.08330920438825082
2014-01-30,5.7859,5.8034,5.6463,5.7249,7069325,7069325,0.026182,0.459,5.7287,"Jan 30, 14",-0.07909468198050379
2014-01-31,5.594,5.8383,5.5503,5.7074,12097130,12097130,-0.017454,-0.305,5.6895,"Jan 31, 14",-0.08190972557346458
2014-02-03,5.7161,5.7161,5.4369,5.4369,9106548,9106548,-0.270533,-4.74,5.5524,"Feb 3, 14",-0.12542225653894412
2014-02-04,5.5154,5.655,5.4892,5.5678,14572048,14572048,0.130904,2.408,5.5475,"Feb 4, 14",-0.1043657304635974
2014-02-05,5.6201,5.6376,5.498,5.594,15166093,15166093,0.026183,0.47,5.5582,"Feb 5, 14",-0.10015120805585037
2014-02-06,5.6376,5.9256,5.6289,5.8296,13412255,13412255,0.235624,4.212,5.8322,"Feb 6, 14",-0.06225267831290409
2014-02-07,5.9168,5.9954,5.8121,5.9343,20504144,20504144,0.104725,1.796,5.8859,"Feb 7, 14",-0.0454106746453044
2014-02-10,5.9343,5.9343,5.7772,5.847,6905589,6905589,-0.087271,-1.471,5.8412,"Feb 10, 14",-0.05945372068333161
2014-02-11,5.8296,6.039,5.8165,5.9954,10257228,10257228,0.148355,2.537,5.9586,"Feb 11, 14",-0.03558215101502423
2014-02-12,5.9256,5.943,5.751,5.8645,8361549,8361549,-0.130901,-2.183,5.8412,"Feb 12, 14",-0.05663867709037096
2014-02-13,5.7249,5.9867,5.7074,5.9605,9864308,9864308,0.095998,1.637,5.8497,"Feb 13, 14",-0.04119615223755751
2014-02-14,6.0216,6.0892,5.9867,6.0303,7439788,7439788,0.069814,1.171,6.0383,"Feb 14, 14",-0.02996814979249095
