date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-30,0.24,0.24,0.2,0.23,70000,70000,0.23,0,0.225286,"Aug 30, 16",0
2016-08-31,0.21,0.21,0.21,0.21,5000,5000,-0.02,-8.696,0.21,"Aug 31, 16",-0.0869565217391305
2016-09-07,0.23,0.23,0.21,0.21,30000,30000,0,0,0.216667,"Sep 7, 16",-0.0869565217391305
2016-09-12,0.21,0.21,0.21,0.21,20000,20000,0,0,0.21,"Sep 12, 16",-0.0869565217391305
2016-10-06,0.2101,0.2101,0.21,0.21,20000,20000,0,0,0.21005,"Oct 6, 16",-0.0869565217391305
2016-10-07,0.2101,0.2101,0.19,0.2,126600,126600,-0.01,-4.762,0.202385,"Oct 7, 16",-0.13043478260869565
2016-10-19,,,,0.2,11,11,0,0,,"Oct 19, 16",-0.13043478260869565
2016-10-21,0.19,0.19,0.19,0.19,1000,1000,-0.01,-5,0.19,"Oct 21, 16",-0.1739130434782609
2016-10-24,0.18,0.18,0.18,0.18,10000,10000,-0.01,-5.263,0.18,"Oct 24, 16",-0.21739130434782614
2016-10-25,0.18,0.18,0.18,0.18,10000,10000,0,0,0.18,"Oct 25, 16",-0.21739130434782614
2016-10-28,0.18,0.18,0.18,0.18,5000,5000,0,0,0.18,"Oct 28, 16",-0.21739130434782614
2016-10-31,0.23,0.23,0.18,0.2225,28300,28300,0.0425,23.611,0.187468,"Oct 31, 16",-0.03260869565217394
2016-11-07,,,,0.2225,11,11,0,0,,"Nov 7, 16",-0.03260869565217394
2016-11-08,0.23,0.25,0.23,0.25,15000,15000,0.0275,12.36,0.233603,"Nov 8, 16",0.08695652173913039
2016-11-16,0.24,0.24,0.23,0.23,30100,30100,-0.02,-8,0.236678,"Nov 16, 16",0
2016-11-17,0.22,0.24,0.2,0.24,585000,585000,0.01,4.348,0.210262,"Nov 17, 16",0.04347826086956513
2016-11-18,0.1801,0.22,0.1801,0.2,109800,109800,-0.04,-16.667,0.2094,"Nov 18, 16",-0.13043478260869565
2016-11-21,0.2,0.2,0.2,0.2,5503,5503,0,0,0.2,"Nov 21, 16",-0.13043478260869565
2016-11-23,0.1801,0.19,0.18,0.19,11225,11225,-0.01,-5,0.18098,"Nov 23, 16",-0.1739130434782609
2016-11-25,0.2599,0.2599,0.2,0.2,10100,10100,0.01,5.263,0.200593,"Nov 25, 16",-0.13043478260869565
2016-11-28,0.2,0.2,0.2,0.2,804,804,0,0,0.2,"Nov 28, 16",-0.13043478260869565
2016-11-29,0.2,0.2,0.2,0.2,5003,5003,0,0,0.2,"Nov 29, 16",-0.13043478260869565
2016-12-02,0.25,0.2699,0.21,0.21,600801,600801,0.01,5,0.213082,"Dec 2, 16",-0.0869565217391305
2016-12-12,,,,0.21,1,1,0,0,,"Dec 12, 16",-0.0869565217391305
2016-12-13,,,,0.21,2,2,0,0,,"Dec 13, 16",-0.0869565217391305
2016-12-14,0.2,0.2499,0.2,0.2499,3001,3001,0.0399,19,0.216622,"Dec 14, 16",0.08652173913043479
2016-12-16,,,,0.2499,1,1,0,0,,"Dec 16, 16",0.08652173913043479
2016-12-21,0.2,0.25,0.2,0.25,16000,16000,0.0001,0.04,0.203125,"Dec 21, 16",0.08695652173913039
2016-12-28,0.24,0.24,0.24,0.24,600,600,-0.01,-4,0.24,"Dec 28, 16",0.04347826086956513
2016-12-29,0.25,0.25,0.245,0.25,59200,59200,0.01,4.167,0.249564,"Dec 29, 16",0.08695652173913039
2016-12-30,0.25,0.25,0.24,0.24,3900,3900,-0.01,-4,0.242564,"Dec 30, 16",0.04347826086956513
2017-01-04,0.25,0.25,0.2498,0.2498,26000,26000,0.0098,4.083,0.249981,"Jan 4, 17",0.08608695652173906
2017-01-05,0.25,0.25,0.1801,0.25,72300,72300,0.0002,0.08,0.235366,"Jan 5, 17",0.08695652173913039
2017-01-06,0.25,0.25,0.25,0.25,103500,103500,0,0,0.25,"Jan 6, 17",0.08695652173913039
2017-01-09,0.25,0.25,0.21,0.25,217400,217400,0,0,0.239925,"Jan 9, 17",0.08695652173913039
2017-01-10,0.22,0.23,0.202,0.21,650000,650000,-0.04,-16,0.221467,"Jan 10, 17",-0.0869565217391305
2017-01-11,0.22,0.22,0.21,0.21,156500,156500,0,0,0.213281,"Jan 11, 17",-0.0869565217391305
2017-01-12,0.225,0.225,0.22,0.22,200,200,0.01,4.762,0.2225,"Jan 12, 17",-0.04347826086956525
2017-01-17,0.23,0.23,0.2101,0.22,274700,274700,0,0,0.218827,"Jan 17, 17",-0.04347826086956525
2017-01-18,0.22,0.25,0.22,0.23,182100,182100,0.01,4.545,0.226635,"Jan 18, 17",0
2017-01-19,0.24,0.27,0.24,0.26,397401,397401,0.03,13.043,0.253616,"Jan 19, 17",0.13043478260869565
2017-01-20,0.27,0.27,0.26,0.27,204550,204550,0.01,3.846,0.265062,"Jan 20, 17",0.1739130434782609
2017-01-23,0.26,0.26,0.26,0.26,94400,94400,-0.01,-3.704,0.26,"Jan 23, 17",0.13043478260869565
2017-01-24,0.25,0.25,0.25,0.25,308,308,-0.01,-3.846,0.25,"Jan 24, 17",0.08695652173913039
2017-01-25,0.25,0.26,0.25,0.2599,6550,6550,0.0099,3.96,0.254351,"Jan 25, 17",0.13000000000000003
2017-01-26,0.26,0.29,0.26,0.2681,209100,209100,0.0082,3.155,0.267581,"Jan 26, 17",0.16565217391304346
2017-01-27,0.3,0.3,0.2999,0.3,52000,52000,0.0319,11.899,0.299998,"Jan 27, 17",0.30434782608695643
2017-01-30,,,,0.3,100000,100000,0,0,,"Jan 30, 17",0.30434782608695643
2017-02-01,0.28,0.292,0.28,0.292,41666,41666,-0.008,-2.667,0.28048,"Feb 1, 17",0.26956521739130423
2017-02-02,0.2999,0.345,0.29,0.3,140500,140500,0.008,2.74,0.294719,"Feb 2, 17",0.30434782608695643
2017-02-03,0.3,0.3,0.3,0.3,100,100,0,0,0.3,"Feb 3, 17",0.30434782608695643
2017-02-06,0.3,0.3,0.3,0.3,100,100,0,0,0.3,"Feb 6, 17",0.30434782608695643
2017-02-07,0.3,0.3,0.2999,0.3,49900,49900,0,0,0.299973,"Feb 7, 17",0.30434782608695643
2017-02-08,0.3,0.3,0.3,0.3,5000,5000,0,0,0.3,"Feb 8, 17",0.30434782608695643
2017-02-09,0.3,0.3,0.3,0.3,1000,1000,0,0,0.3,"Feb 9, 17",0.30434782608695643
2017-02-10,0.29,0.29,0.29,0.29,12000,12000,-0.01,-3.333,0.29,"Feb 10, 17",0.2608695652173912
2017-02-13,0.26,0.27,0.26,0.27,1425,1425,-0.02,-6.897,0.266491,"Feb 13, 17",0.1739130434782609
2017-02-15,0.29,0.29,0.27,0.27,132900,132900,0,0,0.279283,"Feb 15, 17",0.1739130434782609
2017-02-16,0.29,0.29,0.29,0.29,12600,12600,0.02,7.407,0.29,"Feb 16, 17",0.2608695652173912
2017-02-17,0.29,0.29,0.29,0.29,100,100,0,0,0.29,"Feb 17, 17",0.2608695652173912
2017-02-28,0.28,0.28,0.28,0.28,100,100,-0.01,-3.448,0.28,"Feb 28, 17",0.21739130434782614
2017-03-01,0.3025,0.3025,0.3,0.3,1000,1000,0.02,7.143,0.30125,"Mar 1, 17",0.30434782608695643
2017-03-02,0.3,0.3,0.3,0.3,100,100,0,0,0.3,"Mar 2, 17",0.30434782608695643
2017-03-03,0.3,0.3,0.3,0.3,100,100,0,0,0.3,"Mar 3, 17",0.30434782608695643
2017-03-07,0.3025,0.3025,0.3025,0.3025,100,100,0.0025,0.833,0.3025,"Mar 7, 17",0.3152173913043477
2017-03-08,0.3,0.31,0.3,0.3,136800,136800,-0.0025,-0.826,0.300059,"Mar 8, 17",0.30434782608695643
2017-03-09,0.3,0.325,0.3,0.32,534658,534658,0.02,6.667,0.301378,"Mar 9, 17",0.3913043478260869
2017-03-10,0.325,0.325,0.325,0.325,100,100,0.005,1.562,0.325,"Mar 10, 17",0.41304347826086957
2017-03-13,0.335,0.35,0.3335,0.35,8450,8450,0.025,7.692,0.346476,"Mar 13, 17",0.5217391304347825
2017-03-14,0.3,0.3399,0.3,0.3399,100600,100600,-0.0101,-2.886,0.300198,"Mar 14, 17",0.47782608695652157
2017-03-16,0.3399,0.3399,0.3399,0.3399,100,100,0,0,0.3399,"Mar 16, 17",0.47782608695652157
2017-03-17,0.3296,0.33,0.301,0.33,3491,3491,-0.0099,-2.913,0.319792,"Mar 17, 17",0.43478260869565216
2017-03-20,0.3213,0.34,0.31,0.33,17100,17100,0,0,0.312071,"Mar 20, 17",0.43478260869565216
2017-03-21,0.301,0.325,0.27,0.3,97400,97400,-0.03,-9.091,0.316659,"Mar 21, 17",0.30434782608695643
2017-03-22,0.3,0.31,0.2701,0.29,56400,56400,-0.01,-3.333,0.300324,"Mar 22, 17",0.2608695652173912
2017-03-23,0.29,0.29,0.29,0.29,9350,9350,0,0,0.29,"Mar 23, 17",0.2608695652173912
2017-03-27,0.2701,0.2701,0.2701,0.2701,100,100,-0.0199,-6.862,0.2701,"Mar 27, 17",0.1743478260869565
2017-03-28,0.31,0.31,0.31,0.31,1800,1800,0.0399,14.772,0.31,"Mar 28, 17",0.3478260869565217
2017-03-30,0.325,0.325,0.3249,0.3249,1000,1000,0.0149,4.806,0.32495,"Mar 30, 17",0.41260869565217395
2017-03-31,0.325,0.3399,0.325,0.3399,1200,1200,0.015,4.617,0.327483,"Mar 31, 17",0.47782608695652157
2017-04-03,0.305,0.305,0.305,0.305,400,400,-0.0349,-10.268,0.305,"Apr 3, 17",0.326086956521739
2017-04-04,0.325,0.325,0.2901,0.2901,11700,11700,-0.0149,-4.885,0.311534,"Apr 4, 17",0.261304347826087
2017-04-05,0.3069,0.3069,0.3069,0.3069,2000,2000,0.0168,5.791,0.3069,"Apr 5, 17",0.3343478260869565
2017-04-06,0.27,0.2868,0.27,0.2868,7500,7500,-0.0201,-6.549,0.270896,"Apr 6, 17",0.24695652173913038
2017-04-07,0.3065,0.3065,0.3065,0.3065,1100,1100,0.0197,6.869,0.3065,"Apr 7, 17",0.3326086956521738
2017-04-11,0.32652,0.32652,0.32652,0.32652,1300,1300,0.02002,6.532,0.32652,"Apr 11, 17",0.4196521739130433
2017-04-12,0.34,0.34,0.34,0.34,1800,1800,0.01348,4.128,0.34,"Apr 12, 17",0.4782608695652174
2017-04-18,0.35,0.35,0.35,0.35,23758,23758,0.01,2.941,0.35,"Apr 18, 17",0.5217391304347825
2017-04-19,0.32,0.32,0.32,0.32,1000,1000,-0.03,-8.571,0.32,"Apr 19, 17",0.3913043478260869
2017-04-25,0.3275,0.3275,0.3275,0.3275,1000,1000,0.0075,2.344,0.3275,"Apr 25, 17",0.42391304347826086
2017-04-27,0.32,0.32,0.32,0.32,1000,1000,-0.0075,-2.29,0.32,"Apr 27, 17",0.3913043478260869
2017-05-03,0.34,0.34,0.34,0.34,9000,9000,0.02,6.25,0.34,"May 3, 17",0.4782608695652174
2017-05-09,0.3015,0.3015,0.3001,0.3001,1900,1900,-0.0399,-11.735,0.300247,"May 9, 17",0.30478260869565205
2017-05-10,0.3,0.3,0.3,0.3,100,100,-0.0001,-0.033,0.3,"May 10, 17",0.30434782608695643
2017-05-11,0.3,0.3,0.3,0.3,1000,1000,0,0,0.3,"May 11, 17",0.30434782608695643
2017-05-15,0.3,0.3184,0.3,0.3101,17100,17100,0.0101,3.367,0.303582,"May 15, 17",0.3482608695652173
2017-05-17,0.31,0.31,0.31,0.31,4100,4100,-0.0001,-0.032,0.31,"May 17, 17",0.3478260869565217
2017-05-18,0.3,0.3,0.3,0.3,8800,8800,-0.01,-3.226,0.3,"May 18, 17",0.30434782608695643
2017-05-19,0.3,0.3116,0.3,0.31,51800,51800,0.01,3.333,0.306445,"May 19, 17",0.3478260869565217
2017-05-22,0.32,0.39,0.3175,0.39,144200,144200,0.08,25.806,0.347895,"May 22, 17",0.6956521739130435
2017-05-23,0.375,0.375,0.35,0.35,1100,1100,-0.04,-10.256,0.352273,"May 23, 17",0.5217391304347825
2017-05-24,0.35,0.35,0.35,0.35,1000,1000,0,0,0.35,"May 24, 17",0.5217391304347825
2017-05-25,0.36,0.37,0.3598,0.36,60000,60000,0.01,2.857,0.360083,"May 25, 17",0.5652173913043477
2017-05-26,0.3959,0.4,0.39,0.4,54000,54000,0.04,11.111,0.392922,"May 26, 17",0.7391304347826088
2017-05-30,0.42,0.42,0.4,0.41,198600,198600,0.01,2.5,0.402499,"May 30, 17",0.7826086956521737
2017-06-01,0.41,0.41,0.41,0.41,21100,21100,0,0,0.41,"Jun 1, 17",0.7826086956521737
