date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.2957,25.3309,24.8539,24.9864,271343,271343,-0.388756,-1.532,25.0064,"Aug 5, 13",0
2013-08-06,24.8804,25.1366,24.5977,25.0483,133136,133136,0.061845,0.248,24.8992,"Aug 6, 13",0.002477347677136418
2013-08-07,25.0483,25.2957,24.9688,25.1101,103537,103537,0.061848,0.247,25.0908,"Aug 7, 13",0.004950693177088315
2013-08-08,25.3133,25.437,25.1278,25.225,48055,48055,0.11486,0.457,25.2483,"Aug 8, 13",0.009549194761950569
2013-08-09,25.0925,25.384,24.8805,25.2692,61323,61323,0.044177,0.175,25.1955,"Aug 9, 13",0.011318157077450201
2013-08-12,25.225,25.5342,25.225,25.4989,61039,61039,0.229718,0.909,25.4564,"Aug 12, 13",0.020511158069990047
2013-08-13,25.5519,25.5519,25.172,25.225,30653,30653,-0.273895,-1.074,25.2563,"Aug 13, 13",0.009549194761950569
2013-08-14,25.2515,25.4017,25.0969,25.2603,65989,65989,0.035343,0.14,25.2941,"Aug 14, 13",0.01096196330803962
2013-08-15,24.9776,25.0748,24.6507,24.686,88366,88366,-0.574301,-2.274,24.7518,"Aug 15, 13",-0.012022540261902467
2013-08-16,24.5535,24.9069,24.444,24.7744,65496,65496,0.088355,0.358,24.7253,"Aug 16, 13",-0.0084846156309032
2013-08-19,24.8186,24.9384,24.6074,24.6772,100297,100297,-0.097193,-0.392,24.6918,"Aug 19, 13",-0.012374731854128669
2013-08-20,24.7125,25.3133,24.7125,25.3045,81474,81474,0.627313,2.542,25.1485,"Aug 20, 13",0.012730925623539252
2013-08-21,25.1455,25.3399,24.633,24.7832,91012,91012,-0.521284,-2.06,24.8878,"Aug 21, 13",-0.008132424038676998
2013-08-22,24.8097,25.119,24.8097,25.066,24973,24973,0.282729,1.141,25.0071,"Aug 22, 13",0.0031857330387730616
2013-08-23,25.2073,25.4568,24.7987,25.3133,58255,58255,0.24739,0.987,25.2072,"Aug 23, 13",0.013083117215765456
2013-08-26,25.4105,25.5696,25.2117,25.4282,158010,158010,0.114862,0.454,25.4814,"Aug 26, 13",0.017681618800627567
2013-08-27,25.2603,25.4105,24.6772,25.1013,96454,96454,-0.32691,-1.286,25.1651,"Aug 27, 13",0.0045985015848621115
2013-08-28,25.1543,25.4636,25.066,25.2427,61092,61092,0.141369,0.563,25.297,"Aug 28, 13",0.010257580123587212
2013-08-29,25.2162,25.7728,25.0954,25.6138,147732,147732,0.371083,1.47,25.5925,"Aug 29, 13",0.0251096596548523
2013-08-30,25.5872,26.0731,24.9599,25.1366,163892,163892,-0.47711,-1.863,25.1408,"Aug 30, 13",0.0060112701309513045
2013-09-03,25.384,25.7993,24.2973,24.4386,188796,188796,-0.697997,-2.777,24.65,"Sep 3, 13",-0.021923926616079097
2013-09-04,24.501,24.9728,24.4921,24.8927,311894,311894,0.454047,1.858,24.7938,"Sep 4, 13",-0.0037500400217717776
2013-09-05,24.9372,24.9728,24.7413,24.7859,101847,101847,-0.106835,-0.429,24.842,"Sep 5, 13",-0.008024365254698481
2013-09-06,24.9372,24.9864,24.2428,24.5722,72545,72545,-0.213669,-0.862,24.6527,"Sep 6, 13",-0.01657701789773641
2013-09-09,24.679,24.866,24.6612,24.7948,144897,144897,0.222572,0.906,24.762,"Sep 9, 13",-0.007668171485288041
2013-09-10,24.955,25.7118,24.7146,25.3735,174908,174908,0.578696,2.334,25.3972,"Sep 10, 13",0.015492427880767146
2013-09-11,25.2844,25.4981,25.1153,25.3913,62262,62262,0.017804,0.07,25.3309,"Sep 11, 13",0.01620481541958831
2013-09-12,25.418,25.5159,25.142,25.4002,65690,65690,0.008903,0.035,25.4243,"Sep 12, 13",0.016561009188998894
2013-09-13,25.5159,25.8275,25.0351,25.0574,132331,132331,-0.342763,-1.349,25.2724,"Sep 13, 13",0.0028415458009157586
2013-09-16,25.4091,25.4536,24.8126,24.8393,312420,312420,-0.218122,-0.87,24.9349,"Sep 16, 13",-0.005887202638235129
2013-09-17,24.8393,25.4803,24.7948,25.4447,145033,145033,0.6054,2.437,25.1979,"Sep 17, 13",0.018341978036051663
2013-09-18,25.4269,25.8275,25.1242,25.783,72642,72642,0.338313,1.33,25.543,"Sep 18, 13",0.03188134345083732
2013-09-19,25.8898,25.9432,25.2488,25.5871,107896,107896,-0.195865,-0.76,25.6831,"Sep 19, 13",0.024041078346620552
2013-09-20,25.6049,25.7474,25.2577,25.4358,203751,203751,-0.151352,-0.592,25.5196,"Sep 20, 13",0.017985784266641082
