date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,89.5805,91.4099,88.9313,89.4624,35988,359875,-0.118038,-0.132,90.2751,"Aug 5, 13",0
2013-08-06,89.1674,90.8787,88.8723,90.5837,44576,445763,1.1212,1.253,90.2882,"Aug 6, 13",0.012533757198554821
2013-08-07,90.1706,93.7703,87.5156,91.2918,70778,707777,0.708147,0.782,90.9986,"Aug 7, 13",0.020448814250455975
2013-08-08,92.118,92.177,87.9281,87.9872,26555,265545,-3.3047,-3.62,89.5187,"Aug 8, 13",-0.01648960904245807
2013-08-09,87.6331,88.9313,87.161,88.4593,48573,485728,0.472103,0.537,88.0662,"Aug 9, 13",-0.011212531745180136
2013-08-12,87.9872,89.2264,87.8691,88.5183,40539,405392,0.059005,0.067,88.4318,"Aug 12, 13",-0.010553036806524372
2013-08-13,88.1642,88.5773,82.263,84.6235,69041,690411,-3.8948,-4.4,85.0239,"Aug 13, 13",-0.054088645062059536
2013-08-14,85.5677,85.5677,82.617,85.2136,50426,504264,0.590133,0.697,84.1184,"Aug 14, 13",-0.04749257788747007
2013-08-15,83.4432,86.5709,82.9121,83.9743,37600,376000,-1.2393,-1.454,84.9048,"Aug 15, 13",-0.061345324963336584
2013-08-16,83.6203,84.7415,83.2072,84.0923,17789,177893,0.118021,0.141,83.903,"Aug 16, 13",-0.060026335086025055
2013-08-19,84.3284,85.5677,82.0269,82.617,44228,442283,-1.4753,-1.754,83.1231,"Aug 19, 13",-0.07651706191651463
2013-08-20,82.44,84.6235,82.44,83.9153,40176,401761,1.2983,1.571,83.9121,"Aug 20, 13",-0.062004819901992345
2013-08-21,83.5022,84.9185,83.0307,83.2662,20793,207931,-0.649132,-0.774,83.8612,"Aug 21, 13",-0.06926038201523774
2013-08-22,83.2072,84.1514,79.6664,82.9121,74130,741301,-0.354076,-0.425,82.3715,"Aug 22, 13",-0.07321846943520414
2013-08-23,82.322,83.7383,81.9089,83.1482,44723,447227,0.236058,0.285,83.0549,"Aug 23, 13",-0.07057937189254927
2013-08-26,83.0891,83.2072,81.1417,82.0859,49191,491914,-1.0622,-1.278,82.1194,"Aug 26, 13",-0.08245363415244848
2013-08-27,81.1417,82.263,80.7287,81.4958,24371,243712,-0.590113,-0.719,81.5437,"Aug 27, 13",-0.08904970132703795
2013-08-28,81.1417,82.0269,80.7877,81.2598,16312,163119,-0.236057,-0.29,81.3543,"Aug 28, 13",-0.09168768108166116
2013-08-29,81.5548,81.7909,80.6696,81.3778,38565,385648,0.118025,0.145,81.141,"Aug 29, 13",-0.09036869120434964
2013-08-30,81.3778,81.6138,79.6664,81.0827,40285,402849,-0.295063,-0.363,80.9205,"Aug 30, 13",-0.09366728368566012
2013-09-03,81.4368,81.4368,78.3682,78.3682,26088,260877,-2.7146,-3.348,79.5791,"Sep 3, 13",-0.12400963980398469
2013-09-04,77.8961,79.3714,76.9519,79.0173,55358,553582,0.649132,0.828,78.2285,"Sep 4, 13",-0.11675407769073931
2013-09-05,79.1353,79.6068,77.9557,78.5452,46025,460247,-0.472087,-0.597,78.4905,"Sep 5, 13",-0.1220311549880174
2013-09-06,78.4272,78.7222,76.7748,78.3092,24350,243502,-0.236058,-0.301,77.8256,"Sep 6, 13",-0.12466913474264046
2013-09-09,78.2502,78.6632,77.0705,78.0141,35411,354112,-0.295064,-0.377,77.9542,"Sep 9, 13",-0.1279677272239511
