date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,22.3897,22.4753,22.3897,22.4279,750,750,-0.199645,-0.882,22.4197,"Aug 6, 13",0
2013-08-07,22.3042,22.314,22.3042,22.314,1690,1690,-0.113852,-0.508,22.3106,"Aug 7, 13",-0.0050784959804529625
2013-08-15,22.0564,22.0564,22.0426,22.0426,200,200,-0.271452,-1.217,22.0495,"Aug 15, 13",-0.017179495182339893
2013-08-16,22.1677,22.1677,22.1677,22.1677,150,150,0.125075,0.567,22.1677,"Aug 16, 13",-0.011601621195029454
2013-08-19,21.9712,21.9712,21.9617,21.9617,3870,3870,-0.205923,-0.929,21.9695,"Aug 19, 13",-0.020786609535444717
2013-08-20,21.8477,21.9522,21.8476,21.9522,3239,3239,-0.009511,-0.043,21.8508,"Aug 20, 13",-0.021210189094832764
2013-08-21,22.0664,22.0664,21.918,21.9256,469,469,-0.026633,-0.121,21.984,"Aug 21, 13",-0.022396211861119487
2013-08-22,22.176,22.176,22.176,22.176,175,175,0.250437,1.142,22.176,"Aug 22, 13",-0.011231546422090462
2013-08-26,22.1805,22.2642,22.1805,22.2642,1860,1860,0.088168,0.398,22.1958,"Aug 26, 13",-0.00729894461808739
2013-08-27,21.7335,21.762,21.7278,21.7278,600,600,-0.536438,-2.409,21.7373,"Aug 27, 13",-0.031215584160799833
2013-09-03,21.8856,21.8856,21.781,21.781,400,400,0.053262,0.245,21.825,"Sep 3, 13",-0.02884353862822655
2013-09-05,22.0948,22.1234,22.0948,22.0949,590,590,0.313877,1.441,22.1022,"Sep 5, 13",-0.014847578239603438
2013-09-06,22.2937,22.2937,21.9998,21.9998,19100,19100,-0.095118,-0.43,22.1052,"Sep 6, 13",-0.019087832565688297
2013-09-09,22.1521,22.209,22.1521,22.171,950,950,0.171207,0.778,22.1779,"Sep 9, 13",-0.011454483032294672
2013-09-10,22.4943,22.4944,22.4753,22.4753,8368,8368,0.304363,1.373,22.4864,"Sep 10, 13",0.002113439064736318
2013-09-11,22.4944,22.4944,22.4944,22.4944,100,100,0.019023,0.085,22.4944,"Sep 11, 13",0.0029650569157164863
2013-09-12,22.4467,22.4467,22.3522,22.3522,2047,2047,-0.142195,-0.632,22.39,"Sep 12, 13",-0.003375260278492467
2013-09-13,22.3516,22.3802,22.3422,22.3517,781,781,-0.000478,-0.002,22.3635,"Sep 13, 13",-0.003397553939512841
