date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-31,5,5.64,4.8001,5.24,479818,479818,5.24,0,5.2554,"May 31, 18",0
2018-06-01,5.25,5.34,4.9001,4.98,176342,176342,-0.26,-4.962,5.0989,"Jun 1, 18",-0.04961832061068698
2018-06-04,4.95,4.9649,4.55,4.74,97645,97645,-0.24,-4.819,4.7933,"Jun 4, 18",-0.09541984732824427
2018-06-05,4.65,4.8999,4.251,4.63,117307,117307,-0.11,-2.321,4.6362,"Jun 5, 18",-0.11641221374045807
2018-06-06,4.39,4.6656,4.38,4.41,45992,45992,-0.22,-4.752,4.4583,"Jun 6, 18",-0.1583969465648855
2018-06-07,4.5109,4.5481,4.0502,4.3025,27105,27105,-0.1075,-2.438,4.3501,"Jun 7, 18",-0.17891221374045801
2018-06-08,4.48,5.24,4.374,4.94,533816,533816,0.6375,14.817,4.7995,"Jun 8, 18",-0.05725190839694653
2018-06-11,5,5.4,4.5292,4.62,536080,536080,-0.32,-6.478,4.9201,"Jun 11, 18",-0.11832061068702292
2018-06-12,4.59,4.604,4.1,4.35,141728,141728,-0.27,-5.844,4.32,"Jun 12, 18",-0.1698473282442749
2018-06-13,4.29,4.6,4.11,4.1801,73196,73196,-0.1699,-3.906,4.3351,"Jun 13, 18",-0.2022709923664122
2018-06-14,4.35,4.59,4.2,4.55,128777,128777,0.3699,8.849,4.4159,"Jun 14, 18",-0.13167938931297718
2018-06-15,5,5.56,4.57,4.7,1375026,1375026,0.15,3.297,5.0077,"Jun 15, 18",-0.10305343511450382
2018-06-18,4.6,5.12,4.5675,4.93,260020,260020,0.23,4.894,4.9189,"Jun 18, 18",-0.05916030534351154
2018-06-19,4.93,4.949,4.6,4.6,120518,120518,-0.33,-6.694,4.7212,"Jun 19, 18",-0.12213740458015278
2018-06-20,5.32,5.38,4.6501,4.77,1268439,1268439,0.17,3.696,4.899,"Jun 20, 18",-0.08969465648854974
2018-06-21,4.83,4.9568,4.35,4.45,176586,176586,-0.32,-6.709,4.5997,"Jun 21, 18",-0.15076335877862596
2018-06-22,4.54,4.7765,4.2356,4.35,98604,98604,-0.1,-2.247,4.3429,"Jun 22, 18",-0.1698473282442749
2018-06-25,4.3,4.3,3.78,4.1708,120883,120883,-0.1792,-4.12,4.0682,"Jun 25, 18",-0.2040458015267176
2018-06-26,4.15,4.25,4,4.06,54002,54002,-0.1108,-2.657,4.0602,"Jun 26, 18",-0.22519083969465659
2018-06-27,4.01,4.2,3.32,3.45,220502,220502,-0.61,-15.025,3.6969,"Jun 27, 18",-0.3416030534351145
2018-06-28,3.47,3.6712,3.0501,3.4,126721,126721,-0.05,-1.449,3.3182,"Jun 28, 18",-0.35114503816793896
2018-06-29,3.38,3.93,3.25,3.75,108592,108592,0.35,10.294,3.6352,"Jun 29, 18",-0.28435114503816794
2018-07-02,3.75,3.8811,3.5907,3.634,29905,29905,-0.116,-3.093,3.752,"Jul 2, 18",-0.30648854961832067
2018-07-03,3.63,3.88,3.5701,3.68,40563,40563,0.046,1.266,3.7115,Jul 3,-0.29770992366412213
2018-07-05,3.5889,3.69,3.48,3.48,56012,56012,-0.2,-5.435,3.5752,Jul 5,-0.33587786259541985
2018-07-06,3.51,3.59,3.21,3.4,69928,69928,-0.08,-2.299,3.3313,Jul 6,-0.35114503816793896
2018-07-09,3.38,3.4299,3.31,3.33,22679,22679,-0.07,-2.059,3.3913,Jul 9,-0.36450381679389315
2018-07-10,3.26,3.55,3.26,3.49,43235,43235,0.16,4.805,3.4148,Jul 10,-0.33396946564885494
2018-07-11,3.9,3.949,3.5,3.6,376247,376247,0.11,3.152,3.6799,Jul 11,-0.31297709923664124
2018-07-12,3.66,3.6722,3.21,3.3,117785,117785,-0.3,-8.333,3.3426,Jul 12,-0.37022900763358785
2018-07-13,3.32,3.41,3.17,3.17,68806,68806,-0.13,-3.939,3.2999,Jul 13,-0.3950381679389313
2018-07-16,3.15,3.2964,2.79,2.98,68482,68482,-0.19,-5.994,3.0417,Jul 16,-0.4312977099236642
2018-07-17,3.02,3.19,2.95,2.95,58766,58766,-0.03,-1.007,3.0501,Jul 17,-0.43702290076335876
2018-07-18,2.95,3.1,2.92,2.92,25089,25089,-0.03,-1.017,3.0142,Jul 18,-0.44274809160305345
2018-07-19,2.9,3.0434,2.81,2.9964,80175,80175,0.0764,2.616,2.9439,Jul 19,-0.42816793893129773
2018-07-20,2.95,3.0305,2.8124,3,35414,35414,0.0036,0.12,2.981,Jul 20,-0.4274809160305344
2018-07-23,3,3.1,2.98,3.0939,83760,83760,0.0939,3.13,2.9962,Jul 23,-0.4095610687022901
2018-07-24,3.1,3.5666,2.72,2.9344,400533,400533,-0.1595,-5.155,3.1593,Jul 24,-0.44
2018-07-25,2.87,2.949,2.63,2.75,68755,68755,-0.1844,-6.284,2.7559,Jul 25,-0.47519083969465653
2018-07-26,2.79,2.83,2.4472,2.64,48253,48253,-0.11,-4,2.6196,Jul 26,-0.4961832061068702
2018-07-27,2.62,2.849,2.51,2.65,76905,76905,0.01,0.379,2.7191,Jul 27,-0.49427480916030536
2018-07-30,2.67,2.78,2.61,2.64,46295,46295,-0.01,-0.377,2.6897,Jul 30,-0.4961832061068702
2018-07-31,2.72,3.1,2.7,3,653973,653973,0.36,13.636,2.9499,Jul 31,-0.4274809160305344
2018-08-01,3,3,2.42,2.98,232797,232797,-0.02,-0.667,2.7056,Aug 1,-0.4312977099236642
2018-08-02,2.97,2.97,2.65,2.8762,41081,41081,-0.1038,-3.483,2.8448,Aug 2,-0.4511068702290077
