date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.1697,40.2081,39.8858,39.9779,2261012,2261012,-0.092079,-0.23,40.0255,"Aug 5, 13",0
2013-08-06,40.4087,40.4553,40.0597,40.2381,2780978,2780978,0.260246,0.651,40.0744,"Aug 6, 13",0.006508595999289724
2013-08-07,40.0365,40.3389,39.9938,40.0209,1828242,1828242,-0.217168,-0.54,40.108,"Aug 7, 13",0.0010755942658318537
2013-08-08,40.3855,40.3855,39.8193,40.0675,1878762,1878762,0.046535,0.116,40.0686,"Aug 8, 13",0.002241238284152103
2013-08-09,40.0209,40.1605,39.8968,39.9511,1158874,1158874,-0.116339,-0.29,40.0189,"Aug 9, 13",-0.0006703703796347855
2013-08-12,40.0132,40.0985,39.7728,39.7883,1452174,1452174,-0.162878,-0.408,39.9037,"Aug 12, 13",-0.004742620297714454
2013-08-13,40.052,40.3544,39.8813,40.3389,2475402,2475402,0.550675,1.384,40.2071,"Aug 13, 13",0.009029989068960706
2013-08-14,40.6026,40.6414,40.2032,40.2691,2611516,2611516,-0.069802,-0.173,40.4145,"Aug 14, 13",0.007284024423494067
2013-08-15,39.827,40.0512,39.6331,39.9666,2918503,2918503,-0.302486,-0.751,39.8901,"Aug 15, 13",-0.00028265616753252507
2013-08-16,40.1993,40.2071,39.9201,40.0442,2378926,2378926,0.077559,0.194,40.0459,"Aug 16, 13",0.0016584162749918893
2013-08-19,39.9666,40.0752,39.7883,39.796,1651090,1651090,-0.248189,-0.62,39.9384,"Aug 19, 13",-0.0045500138826701465
2013-08-20,40.2226,40.3777,40.145,40.2148,3346278,3346278,0.418824,1.052,40.2524,"Aug 20, 13",0.005925773990129511
2013-08-21,40.463,40.4863,40.083,40.2226,2202347,2202347,0.007754,0.019,40.3207,"Aug 21, 13",0.0061208817871874635
2013-08-22,40.2304,40.4126,40.1218,40.37,1533397,1533397,0.147367,0.366,40.297,"Aug 22, 13",0.009807918875178517
2013-08-23,40.3855,40.4863,40.2753,40.4785,1317912,1317912,0.108585,0.269,40.3879,"Aug 23, 13",0.012521918359893807
2013-08-26,40.4398,40.5173,40.3079,40.4553,1399942,1399942,-0.02327,-0.057,40.4181,"Aug 26, 13",0.011941597732747417
2013-08-27,40.2381,40.5406,40.0636,40.145,2044631,2044631,-0.310241,-0.767,40.3204,"Aug 27, 13",0.0041798093446630494
2013-08-28,40.0132,40.2071,39.9899,40.052,1347731,1347731,-0.093075,-0.232,40.0948,"Aug 28, 13",0.0018535240720498423
2013-08-29,40.0365,40.37,39.9899,40.0132,1545545,1545545,-0.038776,-0.097,40.1146,"Aug 29, 13",0.0008829878507875462
2013-08-30,39.8736,39.8736,39.3617,39.4703,2108909,2108909,-0.542921,-1.357,39.5585,"Aug 30, 13",-0.01269701510084313
2013-09-03,40.432,40.4398,40.0209,40.1528,1920826,1920826,0.682527,1.729,40.2164,"Sep 3, 13",0.004374917141720824
2013-09-04,40.0752,40.463,40.069,40.3002,1781023,1781023,0.147364,0.367,40.3141,"Sep 4, 13",0.008061954229711878
2013-09-05,39.8503,40.0287,39.8348,39.8891,1751788,1751788,-0.411068,-1.02,39.9161,"Sep 5, 13",-0.002221227228043472
2013-09-06,40.1218,40.2148,39.7728,40.0752,1649556,1649556,0.186145,0.467,40.0001,"Sep 6, 13",0.00243384469919641
2013-09-09,39.9899,40.0985,38.842,39.1368,6243498,6243498,-0.938477,-2.342,39.4144,"Sep 9, 13",-0.021039124116074063
2013-09-10,38.9041,39.2841,38.749,39.1057,4820607,4820607,-0.031023,-0.079,38.952,"Sep 10, 13",-0.02181705392229205
2013-09-11,39.385,39.827,39.385,39.796,2865054,2865054,0.690285,1.765,39.6252,"Sep 11, 13",-0.0045500138826701465
2013-09-12,39.9046,39.9512,39.5323,39.7262,1898509,1898509,-0.069807,-0.175,39.7435,"Sep 12, 13",-0.006295978528136786
2013-09-13,39.796,39.9279,39.7045,39.8736,1328294,1328294,0.147366,0.371,39.8163,"Sep 13, 13",-0.002608941440145554
2013-09-16,40.2304,40.2304,39.6487,39.7883,2741998,2741998,-0.085316,-0.214,39.8738,"Sep 16, 13",-0.004742620297714454
2013-09-17,39.8503,39.9666,39.5284,39.6564,2227646,2227646,-0.131852,-0.331,39.7013,"Sep 17, 13",-0.008041943173603424
2013-09-18,39.5478,39.8658,39.191,39.765,2444631,2444631,0.108586,0.274,39.5698,"Sep 18, 13",-0.00532544230687449
2013-09-19,39.6719,39.6952,38.9584,38.9894,3186814,3186814,-0.775601,-1.95,39.2109,"Sep 19, 13",-0.02472616120406512
2013-09-20,39.3927,39.4509,39.1368,39.191,2307485,2307485,0.201654,0.517,39.2661,"Sep 20, 13",-0.019683375064723153
2013-09-23,39.4703,39.6642,39.3927,39.6487,2431940,2431940,0.457606,1.168,39.5391,"Sep 23, 13",-0.008234549588647732
2013-09-24,39.6564,39.8503,39.5517,39.6874,1428230,1428230,0.038779,0.098,39.7249,"Sep 24, 13",-0.007266514749399082
2013-09-25,39.8503,39.8658,39.5556,39.6099,1334498,1334498,-0.077559,-0.195,39.6891,"Sep 25, 13",-0.009205085809909851
2013-09-26,39.6797,39.8193,39.3927,39.5013,2764417,2764417,-0.108586,-0.274,39.5178,"Sep 26, 13",-0.011921586676638786
2013-09-27,39.1678,39.385,39.0863,39.1523,2122917,2122917,-0.349015,-0.884,39.1976,"Sep 27, 13",-0.020651409903971983
2013-09-30,39.1135,39.1523,38.8575,38.9118,2055933,2055933,-0.240439,-0.614,39.0014,"Sep 30, 13",-0.02666723364658971
2013-10-01,39.0514,39.2453,38.9506,39.2143,2806636,2806636,0.302484,0.777,39.1174,"Oct 1, 13",-0.019100553055563116
2013-10-02,38.8033,39.0282,38.7629,38.9506,2243203,2243203,-0.263704,-0.672,40.626,"Oct 2, 13",-0.025696697425327413
2013-10-03,39.416,39.5168,39.2996,39.4315,2734085,2734085,0.480871,1.235,39.4084,"Oct 3, 13",-0.013667551322105426
2013-10-04,38.8731,39.0181,38.7722,38.8653,2480974,2480974,-0.566188,-1.436,38.8981,"Oct 4, 13",-0.027830376282896314
2013-10-07,38.842,39.2143,38.842,38.8808,2846829,2846829,0.015514,0.04,41.5839,"Oct 7, 13",-0.027442662070794054
2013-10-08,38.7334,38.8265,38.4077,38.4232,1713717,1713717,-0.457608,-1.177,38.593,"Oct 8, 13",-0.038888986164856004
2013-10-09,38.3689,38.4542,38.206,38.2448,1927116,1927116,-0.178383,-0.464,36.9471,"Oct 9, 13",-0.04335145167705158
2013-10-10,38.0121,38.6094,38.0121,38.5395,3634848,3634848,0.294727,0.771,41.5553,"Oct 10, 13",-0.03597987888308294
2013-10-11,38.5008,38.6792,38.4077,38.6249,1354219,1354219,0.085314,0.221,38.5498,"Oct 11, 13",-0.03384369864350057
2013-10-14,38.6481,39.0514,38.6326,39.0514,1446370,1446370,0.426579,1.104,38.8186,"Oct 14, 13",-0.023175304355656432
2013-10-15,38.9894,39.0204,38.8343,38.8498,1464552,1464552,-0.201655,-0.516,38.909,"Oct 15, 13",-0.028218090494998398
2013-10-16,38.8963,39.0282,38.7567,39.0049,1584121,1584121,0.155121,0.399,38.8913,"Oct 16, 13",-0.024338446991963036
2013-10-17,39.4005,39.6409,39.3772,39.6409,1685923,1685923,0.63599,1.631,39.5078,"Oct 17, 13",-0.008429657385705508
2013-10-18,39.6797,39.7805,39.478,39.5789,1392658,1392658,-0.062046,-0.157,39.6123,"Oct 18, 13",-0.009980514234114371
2013-10-21,39.4935,39.734,39.4237,39.5866,1416693,1416693,0.007754,0.02,39.5845,"Oct 21, 13",-0.009787907819070064
2013-10-22,40.0132,40.3234,39.9589,40.1373,2990218,2990218,0.550676,1.391,40.1643,"Oct 22, 13",0.003987202929618742
2013-10-23,39.2686,39.5636,39.2531,39.3694,4900657,4900657,-0.767844,-1.913,39.4098,"Oct 23, 13",-0.015220909552527757
2013-10-24,40.0907,40.2459,39.9666,40.1295,2537817,2537817,0.760088,1.931,40.1089,"Oct 24, 13",0.003792095132560789
2013-10-25,40.3777,40.6259,40.1683,40.37,3142628,3142628,0.240439,0.599,40.3967,"Oct 25, 13",0.009807918875178517
2013-10-28,40.5251,40.8353,40.5251,40.781,1817545,1817545,0.411067,1.018,40.7045,"Oct 28, 13",0.0200885989509204
2013-10-29,40.6957,40.8896,40.6569,40.8121,1551131,1551131,0.031024,0.076,40.8085,"Oct 29, 13",0.02086652875713839
2013-10-30,40.9517,41.068,40.6337,40.7655,1603121,1603121,-0.046538,-0.114,40.8968,"Oct 30, 13",0.019700884738818317
2013-10-31,41.006,41.0292,40.7112,40.8198,2059214,2059214,0.054293,0.133,40.8848,"Oct 31, 13",0.021059135172182695
2013-11-01,40.7345,41.2774,40.6646,41.2541,7412321,7412321,0.434336,1.064,40.9202,"Nov 1, 13",0.031922637257084614
2013-11-04,41.2386,41.4015,40.9749,41.386,3384878,3384878,0.131851,0.32,41.2456,"Nov 4, 13",0.03522196013297359
2013-11-05,41.2852,41.7117,41.2154,41.6342,2308137,2308137,0.248193,0.6,41.5515,"Nov 5, 13",0.04143039029063562
2013-11-06,41.3472,41.4325,41.1456,41.3627,2627242,2627242,-0.271461,-0.652,41.3284,"Nov 6, 13",0.03463913812381337
2013-11-07,41.1688,41.1921,40.8353,40.8896,2485148,2485148,-0.473115,-1.144,41.002,"Nov 7, 13",0.022805099817649336
2013-11-08,40.8896,41.2309,40.874,41.2309,1912468,1912468,0.341263,0.835,41.0692,"Nov 8, 13",0.03134231662993805
2013-11-11,41.0913,41.2309,40.9749,41.1301,2311750,2311750,-0.100825,-0.245,42.8764,"Nov 11, 13",0.028820923560267064
2013-11-12,40.3389,40.6026,40.3157,40.4708,3055468,3055468,-0.659261,-1.603,40.4802,"Nov 12, 13",0.0123293119448495
2013-11-13,40.4599,40.766,40.4324,40.766,2184184,2184184,0.29518,0.729,40.5706,"Nov 13, 13",0.01971339164888601
2013-11-14,40.7581,40.9808,40.7189,40.9151,1991856,1991856,0.149123,0.366,40.8838,"Nov 14, 13",0.023442952231107796
2013-11-15,40.8288,40.9308,40.7267,40.8759,1959228,1959228,-0.039243,-0.096,40.8342,"Nov 15, 13",0.022462410481791272
2013-11-18,41.1663,41.1663,40.7895,40.8209,1477998,1477998,-0.05494,-0.134,40.9143,"Nov 18, 13",0.021086650374331908
2013-11-19,41.1427,41.3664,41.0799,41.284,2319391,2319391,0.463071,1.134,41.2422,"Nov 19, 13",0.03267055047913974
2013-11-20,41.5979,41.7314,41.2408,41.3311,2019272,2019272,0.047092,0.114,41.4862,"Nov 20, 13",0.03384870140752769
