date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-17,21.0862,21.0862,20.7237,20.7237,2850,2850,-0.076754,-0.369,20.9926,"Oct 17, 13",-0.05539450293996988
2013-10-18,21.3136,21.3136,21.1075,21.1075,1800,1800,0.383772,1.852,21.1916,"Oct 18, 13",-0.0379005424130543
2013-10-21,20.4636,20.4636,20.4636,20.4636,493,493,-0.643886,-3.051,20.4636,"Oct 21, 13",-0.06725010255709013
2013-10-22,21.2639,21.2852,21.0791,21.1786,1400,1400,0.714956,3.494,21.2067,"Oct 22, 13",-0.034659738365467915
2013-10-23,20.3329,20.6626,20.3329,20.6626,441,441,-0.515964,-2.436,20.5851,"Oct 23, 13",-0.05817949769816304
2013-10-24,20.2973,21.2496,20.2973,21.2496,300,300,0.587031,2.841,20.6148,"Oct 24, 13",-0.03142349241077529
2013-10-25,21.3011,21.3746,21.0952,21.3158,600,600,0.066106,0.311,21.2496,"Oct 25, 13",-0.028406034914991597
2013-10-28,21.2864,21.2864,20.2791,20.882,3370,3370,-0.433742,-2.035,20.6633,"Oct 28, 13",-0.04817904188887363
2013-10-29,20.746,21.2423,20.746,21.2423,300,300,0.360287,1.725,20.9114,"Oct 29, 13",-0.03175623319203245
2013-10-30,21.2129,21.2129,20.4188,20.4188,2785,2785,-0.823516,-3.877,21.0229,"Oct 30, 13",-0.06929212817357214
2013-11-04,20.6173,20.6173,20.5732,20.6173,1087,1087,0.198527,0.972,20.5809,"Nov 4, 13",-0.060244313779114815
2013-11-05,21.1614,21.1614,20.5879,20.5879,1000,1000,-0.029411,-0.143,20.8232,"Nov 5, 13",-0.06158439308993112
2013-11-06,20.61,20.9261,20.2423,20.5144,3855,3855,-0.073527,-0.357,20.5958,"Nov 6, 13",-0.06493459136697213
2013-11-07,20.7857,20.7857,20.7857,20.7857,100,100,0.271317,1.323,20.7857,"Nov 7, 13",-0.052568485345731414
2013-11-08,20.3232,20.3232,20.3232,20.3232,100,100,-0.462493,-2.225,20.3232,"Nov 8, 13",-0.07364966498017231
2013-11-11,20.3305,20.5217,20.3305,20.5217,1780,1780,0.198527,0.977,20.3943,"Nov 11, 13",-0.06460185058571498
2013-11-12,20.4555,20.5144,20.3526,20.5144,2565,2565,-0.007351,-0.036,20.4971,"Nov 12, 13",-0.06493459136697213
2013-11-13,20.4703,20.5144,20.4703,20.5144,799,799,0,0,20.503,"Nov 13, 13",-0.06493459136697213
2013-11-14,20.5144,20.5144,20.2497,20.296,1453,1453,-0.218381,-1.065,20.3385,"Nov 14, 13",-0.07488946624732215
2013-11-15,20.3085,20.3085,20.2423,20.2938,2850,2850,-0.002205,-0.011,20.2943,"Nov 15, 13",-0.0749897442909886
2013-11-18,20.3747,20.6247,20.3747,20.6247,1075,1075,0.330876,1.63,20.5327,"Nov 18, 13",-0.05990701490496373
2013-11-19,20.5144,20.5879,20.2423,20.5879,2346,2346,-0.036763,-0.178,20.4112,"Nov 19, 13",-0.06158439308993112
2013-11-20,20.2644,20.7717,20.2644,20.5144,3311,3311,-0.073527,-0.357,20.4667,"Nov 20, 13",-0.06493459136697213
2013-11-21,20.3453,20.9335,20.2276,20.5217,1690,1690,0.007351,0.036,20.4833,"Nov 21, 13",-0.06460185058571498
2013-11-22,20.2644,20.9261,20.2644,20.9261,1795,1795,0.404405,1.971,20.5483,"Nov 22, 13",-0.04616892292264909
2013-11-25,20.3313,20.3313,20.3313,20.3313,350,350,-0.594843,-2.843,20.3313,"Nov 25, 13",-0.07328045945576377
2013-11-26,20.5144,20.9188,20.5144,20.5144,950,950,0.183087,0.901,20.7392,"Nov 26, 13",-0.06493459136697213
2013-11-27,20.3222,20.9555,20.3222,20.9555,2973,2973,0.441167,2.151,20.5027,"Nov 27, 13",-0.04482884361183278
2013-11-29,20.9555,20.9555,20.9114,20.9114,296,296,-0.044117,-0.211,20.9406,"Nov 29, 13",-0.04683896257805732
2013-12-02,20.9555,20.9555,20.9555,20.9555,300,300,0.044117,0.211,20.9555,"Dec 2, 13",-0.04482884361183278
2013-12-03,20.5511,20.6291,20.5511,20.6247,1000,1000,-0.330877,-1.579,20.5689,"Dec 3, 13",-0.05990701490496373
2013-12-04,20.4408,20.4629,20.4408,20.4409,1283,1283,-0.183747,-0.891,20.4431,"Dec 4, 13",-0.06828478964401298
2013-12-06,20.4923,20.7423,20.4482,20.7423,1466,1466,0.301392,1.474,20.5307,"Dec 6, 13",-0.05454669766169834
2013-12-09,20.521,20.7423,20.5144,20.7423,1289,1289,0,0,20.6392,"Dec 9, 13",-0.05454669766169834
2013-12-10,20.7651,20.7717,20.5291,20.5879,1789,1789,-0.154408,-0.744,20.6522,"Dec 10, 13",-0.06158439308993112
2013-12-12,20.9188,20.9188,20.9188,20.9188,200,200,0.330878,1.607,20.8938,"Dec 12, 13",-0.046501663703906244
2013-12-13,20.5144,20.5144,20.5144,20.5144,404,404,-0.404405,-1.933,20.5579,"Dec 13, 13",-0.06493459136697213
2013-12-16,,,,20.5144,16,16,0,0,20.3232,"Dec 16, 13",-0.06493459136697213
2013-12-17,20.5805,20.5805,20.5805,20.5805,100,100,0.066173,0.323,20.5805,"Dec 17, 13",-0.0619216919640822
2013-12-18,20.5879,20.8452,20.3085,20.8452,1914,1914,0.264703,1.286,20.6411,"Dec 18, 13",-0.04985642007384118
2013-12-19,20.5952,20.5952,20.5952,20.5952,200,200,-0.249998,-1.199,20.596,"Dec 19, 13",-0.061251652308674125
2013-12-20,20.6614,20.7835,20.6614,20.7829,722,722,0.187645,0.911,20.7525,"Dec 20, 13",-0.05269611194676141
2013-12-23,20.9188,21.1761,20.9113,21.1761,3100,3100,0.393229,1.892,21.0329,"Dec 23, 13",-0.03477369068781614
2013-12-26,20.9923,20.9923,20.9555,20.9555,1300,1300,-0.220585,-1.042,20.9782,"Dec 26, 13",-0.04482884361183278
2013-12-27,21.0923,21.0923,21.0923,21.0923,500,500,0.136763,0.653,21.0923,"Dec 27, 13",-0.03859337253293215
2013-12-30,21.2864,21.2864,21.2467,21.2467,635,635,0.15441,0.732,21.2613,"Dec 30, 13",-0.03155567710469937
2013-12-31,21.2864,21.2864,21.2864,21.2864,175,175,0.039706,0.187,21.2864,"Dec 31, 13",-0.029746114225807904
2014-01-02,,,,21.2864,94,94,0,0,21.1597,"Jan 2, 14",-0.029746114225807904
2014-01-03,21.2849,21.2849,21.2849,21.2849,500,500,-0.001473,-0.007,21.2849,"Jan 3, 14",-0.029814485619216905
2014-01-06,21.243,21.2496,21.243,21.2496,235,235,-0.035293,-0.166,21.2457,"Jan 6, 14",-0.03142349241077529
2014-01-07,21.2496,21.2496,21.0879,21.0879,1157,1157,-0.161761,-0.761,21.1524,"Jan 7, 14",-0.038793928620265226
2014-01-08,21.2489,21.2496,21.0879,21.0879,2284,2284,0,0,21.2185,"Jan 8, 14",-0.038793928620265226
2014-01-10,21.183,21.183,21.183,21.183,200,200,0.095144,0.451,21.183,"Jan 10, 14",-0.03445918227813484
2014-01-13,21.2864,21.2864,21.1761,21.1761,365,365,-0.006911,-0.033,21.2109,"Jan 13, 14",-0.03477369068781614
2014-01-15,21.1349,21.3232,21.1349,21.2291,1481,1481,0.052941,0.25,21.2674,"Jan 15, 14",-0.03235790145403168
2014-01-16,21.1982,21.1982,21.1982,21.1982,250,250,-0.030882,-0.145,21.1967,"Jan 16, 14",-0.03376635215825699
2014-01-17,20.9849,21.1908,20.9555,20.9636,1200,1200,-0.234555,-1.106,21.0455,"Jan 17, 14",-0.044459638087424244
2014-01-21,,,,20.9636,61,61,0,0,20.9905,"Jan 21, 14",-0.044459638087424244
2014-01-22,21.132,21.1467,21.1172,21.1173,635,635,0.153673,0.733,21.128,"Jan 22, 14",-0.03745384930944892
2014-01-23,21.0658,21.0658,21.0291,21.0291,1664,1664,-0.088233,-0.418,21.0512,"Jan 23, 14",-0.04147408724189801
2014-01-24,21.0217,21.0217,21.0217,21.0217,300,300,-0.007351,-0.035,21.0217,"Jan 24, 14",-0.041811386116049086
2014-01-27,20.9702,21.1502,20.9702,21.1502,465,465,0.128526,0.611,21.0487,"Jan 27, 14",-0.03595423674734484
2014-01-28,21.1761,21.3232,21.1761,21.3217,2015,2015,0.171468,0.811,21.299,"Jan 28, 14",-0.02813710743424952
2014-01-30,20.9702,21.3232,20.9702,21.3232,1420,1420,0.001468,0.007,21.1647,"Jan 30, 14",-0.02806873604084052
2014-01-31,21.1908,21.1908,20.9997,20.9997,3600,3600,-0.323521,-1.517,21.035,"Jan 31, 14",-0.04281416655271431
2014-02-03,21.2129,21.2129,20.9187,20.9188,4275,4275,-0.080881,-0.385,20.944,"Feb 3, 14",-0.046501663703906244
2014-02-04,21.1394,21.154,20.882,20.9188,7190,7190,0,0,20.9629,"Feb 4, 14",-0.046501663703906244
2014-02-05,20.7864,20.8158,20.7791,20.7791,3105,3105,-0.139706,-0.668,20.783,"Feb 5, 14",-0.05286931947673095
2014-02-06,20.7864,20.7864,20.7864,20.7864,100,100,0.007353,0.035,20.7864,"Feb 6, 14",-0.0525365786954738
2014-02-07,20.7938,21.1467,20.7938,21.1467,650,650,0.360291,1.733,20.977,"Feb 7, 14",-0.03611376999863261
2014-02-10,20.8614,21.0879,20.8614,21.0751,1850,1850,-0.071619,-0.339,21.0355,"Feb 10, 14",-0.039377364510688774
2014-02-11,21.1466,21.1466,20.8085,20.8085,1207,1207,-0.266613,-1.265,20.9486,"Feb 11, 14",-0.05152924016591465
2014-02-13,21.0144,21.2864,21.0144,21.2864,985,985,0.477935,2.297,21.2105,"Feb 13, 14",-0.029746114225807904
2014-02-14,21.2349,21.2349,21.2349,21.2349,800,800,-0.051471,-0.242,21.2349,"Feb 14, 14",-0.032093532066183525
2014-02-18,21.2938,21.2938,21.2791,21.2791,211,211,0.044116,0.208,21.286,"Feb 18, 14",-0.030078855007065062
2014-02-19,21.2717,21.2791,21.0497,21.0497,995,995,-0.229407,-1.078,21.1393,"Feb 19, 14",-0.040535120105747696
2014-02-20,21.0364,21.6761,21.0364,21.6761,651,651,0.62646,2.976,21.4882,"Feb 20, 14",-0.011983226218150251
2014-02-24,21.0585,21.2349,21.0585,21.2349,279,279,-0.441169,-2.035,21.1717,"Feb 24, 14",-0.032093532066183525
2014-02-25,21.1026,21.3232,20.9085,21.3232,4835,4835,0.088232,0.416,21.1254,"Feb 25, 14",-0.02806873604084052
2014-02-27,21.2349,21.4335,21.1614,21.1614,2586,2586,-0.161761,-0.759,21.241,"Feb 27, 14",-0.03544373034322438
2014-02-28,21.4335,21.4335,21.3232,21.3232,1090,1090,0.161761,0.764,21.3424,"Feb 28, 14",-0.02806873604084052
2014-03-03,21.1761,21.1761,21.1761,21.1761,180,180,-0.147055,-0.69,21.1761,"Mar 3, 14",-0.03477369068781614
2014-03-04,21.2496,21.2864,21.2496,21.2864,600,600,0.110294,0.521,21.2742,"Mar 4, 14",-0.029746114225807904
2014-03-05,21.2276,21.3232,21.1467,21.2864,2660,2660,0,0,21.2215,"Mar 5, 14",-0.029746114225807904
2014-03-06,21.2791,21.2864,21.2791,21.2864,400,400,0,0,21.2827,"Mar 6, 14",-0.029746114225807904
2014-03-07,21.6467,21.6908,21.6467,21.6908,970,970,0.404404,1.9,21.6491,"Mar 7, 14",-0.011313186562742179
2014-03-10,21.6173,22.0585,21.6173,21.8893,1955,1955,0.198525,0.915,21.8933,"Mar 10, 14",-0.002265372168284854
2014-03-11,22.0438,22.0438,22.0438,22.0438,200,200,0.15441,0.705,22.0879,"Mar 11, 14",0.004776881352842012
2014-03-12,,,,22.0438,50,50,0,0,22.0952,"Mar 12, 14",0.004776881352842012
2014-03-13,22.132,22.132,21.9188,21.9555,850,850,-0.088235,-0.4,21.9863,"Mar 13, 14",0.000752085327499003
2014-03-14,,,,21.9555,78,78,0,0,21.9637,"Mar 14, 14",0.000752085327499003
2014-03-17,22.0585,22.2342,22.0585,22.0585,1247,1247,0.102941,0.469,22.0943,"Mar 17, 14",0.005446921008250085
2014-03-18,21.9849,21.9849,21.9849,21.9849,342,342,-0.073527,-0.333,21.9849,"Mar 18, 14",0.002092164638315311
2014-03-19,21.9849,22.1202,21.9558,21.9558,729,729,-0.029119,-0.132,22.0154,"Mar 19, 14",0.0007657596061807706
2014-03-20,21.9555,22.1467,21.9555,22.0658,640,640,0.109998,0.501,22.0492,"Mar 20, 14",0.005779661789507241
2014-03-21,22.0511,22.2054,22.0511,22.2054,417,417,0.13963,0.633,22.1271,"Mar 21, 14",0.012142759469438026
2014-03-24,22.132,22.132,22.132,22.132,100,100,-0.073455,-0.331,22.132,"Mar 24, 14",0.008797119285291097
2014-03-25,,,,22.132,1,1,0,0,22.132,"Mar 25, 14",0.008797119285291097
2014-03-26,22.0217,22.0217,22.0217,22.0217,135,135,-0.110292,-0.498,22.077,"Mar 26, 14",0.003769542823282698
2014-03-27,22.0585,22.257,22.0585,22.257,1875,1875,0.235292,1.068,22.1905,"Mar 27, 14",0.01449473540270757
2014-03-28,,,,22.257,159,159,0,0,22.2854,"Mar 28, 14",0.01449473540270757
2014-03-31,22.2423,22.2643,22.2202,22.257,2775,2775,0,0,22.248,"Mar 31, 14",0.01449473540270757
2014-04-01,22.257,22.2853,22.257,22.2571,950,950,0.000072,0,22.2645,"Apr 1, 14",0.014499293495601494
2014-04-02,22.257,22.2717,22.257,22.2717,2654,2654,0.014632,0.066,22.2689,"Apr 2, 14",0.015164775058115644
2014-04-03,22.3379,22.4261,22.3312,22.3585,951,951,0.086764,0.39,22.3518,"Apr 3, 14",0.01912119969004965
2014-04-04,22.7864,22.7864,22.6467,22.6467,800,800,0.28823,1.289,22.7524,"Apr 4, 14",0.03225762341036506
2014-04-07,22.5732,22.5732,22.0217,22.382,1450,1450,-0.264701,-1.169,22.1704,"Apr 7, 14",0.020192351520124045
2014-04-08,22.279,22.3011,22.2717,22.2717,2900,2900,-0.110293,-0.493,22.2735,"Apr 8, 14",0.015164775058115644
2014-04-09,21.6026,22.3557,21.6026,22.2718,1420,1420,0.000074,0,21.8895,"Apr 9, 14",0.015169333151009566
2014-04-10,22.2938,22.2938,22.2938,22.2938,100,100,0.021985,0.099,22.2938,"Apr 10, 14",0.01617211358767496
2014-04-11,21.3085,21.3673,21.3085,21.3599,1020,1020,-0.933808,-4.189,21.3506,"Apr 11, 14",-0.026395915948767053
2014-04-14,22.257,22.257,22.257,22.257,800,800,0.897045,4.2,22.257,"Apr 14, 14",0.01449473540270757
2014-04-15,22.7864,22.7864,22.6467,22.6467,825,825,0.389698,1.751,22.7461,"Apr 15, 14",0.03225762341036506
2014-04-17,22.7937,22.7937,22.3599,22.4702,860,860,-0.176467,-0.779,22.4622,"Apr 17, 14",0.02421258945257297
2014-04-21,22.382,22.779,22.382,22.6099,2836,2836,0.139704,0.622,22.6859,"Apr 21, 14",0.030580245225397675
2014-04-22,22.7202,22.7202,22.7055,22.7055,1246,1246,0.095585,0.423,22.7161,"Apr 22, 14",0.03493778203199784
2014-04-24,22.7275,22.7937,22.7275,22.7937,2995,2995,0.088234,0.389,22.7623,"Apr 24, 14",0.03895801996444693
2014-04-25,22.9989,23.1736,22.9153,23.1736,1886,1886,0.379894,1.667,23.0218,"Apr 25, 14",0.05627421486849904
2014-04-28,22.8393,22.9837,22.4366,22.7785,1681,1681,-0.395089,-1.705,22.8005,"Apr 28, 14",0.03826518984456908
2014-04-30,,,,22.7785,25,25,0,0,23.5155,"Apr 30, 14",0.03826518984456908
2014-05-01,22.4138,23.4396,22.4138,22.9457,1178,1178,0.167152,0.734,22.8574,"May 1, 14",0.04588632116322524
2014-05-02,22.9457,22.9837,22.9457,22.9457,1490,1490,0,0,22.9538,"May 2, 14",0.04588632116322524
2014-05-05,23.0977,23.0977,23.0969,23.0976,1010,1010,0.151883,0.662,23.0969,"May 5, 14",0.0528100642691098
2014-05-06,22.9457,22.9457,22.9457,22.9457,229,229,-0.151883,-0.658,22.9457,"May 6, 14",0.04588632116322524
2014-05-07,23.5079,23.5079,22.9457,23.0901,4225,4225,0.144361,0.629,23.1314,"May 7, 14",0.0524682073020648
2014-05-08,23.0825,23.0825,23.0445,23.0445,460,460,-0.045587,-0.197,23.1195,"May 8, 14",0.05038971694243125
2014-05-09,23.438,23.4396,23.242,23.2724,1350,1350,0.227937,0.989,23.382,"May 9, 14",0.060777610647705045
2014-05-12,,,,23.2724,100,100,0,0,22.4257,"May 12, 14",0.060777610647705045
2014-05-15,23.0597,23.4852,23.0597,23.4852,510,510,0.212742,0.914,23.1502,"May 15, 14",0.07047723232599476
2014-05-16,23.0977,23.0977,22.9989,23.0217,1050,1050,-0.463474,-1.973,23.0653,"May 16, 14",0.04935047176261448
2014-05-19,23.0977,23.1053,23.0977,23.1053,410,410,0.083577,0.363,23.1105,"May 19, 14",0.05316103742194264
2014-05-20,22.9837,22.9837,22.5354,22.5354,1300,1300,-0.569842,-2.466,22.682,"May 20, 14",0.027184466019417437
2014-05-21,22.6039,22.6039,22.6039,22.6039,424,424,0.068456,0.304,22.6039,"May 21, 14",0.030306759651761675
2014-05-22,23.1729,23.1729,22.8013,22.8013,250,250,0.19747,0.874,22.95,"May 22, 14",0.03930443502438585
2014-05-23,22.7857,23.168,22.6114,22.9077,925,925,0.10637,0.467,22.8726,"May 23, 14",0.044154245863530624
2014-05-27,22.9077,22.9837,22.505,22.9837,772,772,0.07598,0.332,22.8378,"May 27, 14",0.04761839646291986
2014-05-28,22.4594,22.9609,22.4594,22.9609,595,595,-0.022794,-0.099,22.6238,"May 28, 14",0.04657915128310309
2014-05-29,22.8089,23.1736,22.8089,23.0217,1998,1998,0.060783,0.265,22.9572,"May 29, 14",0.04935047176261448
2014-05-30,23.0977,23.0977,23.0217,23.0513,1155,1155,0.029632,0.129,23.0646,"May 30, 14",0.050699667259218796
2014-06-02,22.5278,22.9913,22.505,22.9609,900,900,-0.090415,-0.392,22.7233,"Jun 2, 14",0.04657915128310309
2014-06-03,22.7937,23.0977,22.7937,22.9609,1537,1537,0,0,22.9728,"Jun 3, 14",0.04657915128310309
2014-06-04,22.9609,23.2116,22.5278,22.6646,3400,3400,-0.296318,-1.291,22.7125,"Jun 4, 14",0.03307352203837914
2014-06-06,22.5582,22.5582,22.5582,22.5582,100,100,-0.106371,-0.469,22.5582,"Jun 6, 14",0.028223711199234208
2014-06-09,22.5278,23.2419,22.5278,22.7937,1250,1250,0.235535,1.044,22.876,"Jun 9, 14",0.03895801996444693
2014-06-12,,,,22.7937,50,50,0,0,23.2343,"Jun 12, 14",0.03895801996444693
2014-06-13,23.2419,23.2419,23.204,23.2116,600,600,0.417886,1.833,23.2205,"Jun 13, 14",0.058006290168193655
2014-06-16,23.166,23.204,23.166,23.1736,1770,1770,-0.037991,-0.164,23.1784,"Jun 16, 14",0.05627421486849904
2014-06-18,23.5087,23.5124,23.5087,23.5087,646,646,0.33507,1.446,23.5096,"Jun 18, 14",0.07154838415606915
2014-06-23,23.5079,23.5079,23.1736,23.1744,1182,1182,-0.334309,-1.422,23.2437,"Jun 23, 14",0.05631067961165042
2014-06-24,23.1584,23.1584,23.1584,23.1584,1236,1236,-0.015956,-0.069,23.1584,"Jun 24, 14",0.05558138474862119
2014-06-25,22.5658,22.619,22.5362,22.619,766,766,-0.539452,-2.329,22.5895,"Jun 25, 14",0.0309950316787456
2014-06-26,,,,22.619,180,180,0,0,22.8169,"Jun 26, 14",0.0309950316787456
2014-06-27,23.47,23.5459,23.47,23.5459,1150,1150,0.926947,4.098,23.5116,"Jun 27, 14",0.07324399471261223
2014-06-30,,,,23.5459,70,70,0,0,23.5533,"Jun 30, 14",0.07324399471261223
2014-07-01,,,,23.5459,14,14,0,0,22.7384,"Jul 1, 14",0.07324399471261223
2014-07-03,22.1783,23.3803,22.034,23.3803,1550,1550,-0.165636,-0.703,22.5118,"Jul 3, 14",0.06569579288025881
2014-07-07,22.6798,23.3229,22.6798,23.1584,1358,1358,-0.221936,-0.949,23.096,"Jul 7, 14",0.05558138474862119
2014-07-08,23.4738,23.4738,23.0065,23.0977,800,800,-0.060706,-0.262,23.1874,"Jul 8, 14",0.05281462236200372
2014-07-09,23.0825,23.0825,23.0825,23.0825,668,668,-0.015196,-0.066,23.0825,"Jul 9, 14",0.052121792242125875
2014-07-10,23.0293,23.0293,23.0293,23.0293,660,660,-0.053183,-0.23,23.0286,"Jul 10, 14",0.0496968868225534
2014-07-11,23.0065,23.0065,22.619,22.619,600,600,-0.41029,-1.782,22.6975,"Jul 11, 14",0.0309950316787456
2014-07-14,23.3088,23.3088,22.657,22.8332,750,750,0.214261,0.947,22.9439,"Jul 14, 14",0.04075846665755055
2014-07-15,22.8697,23.5535,22.8697,23.1432,1972,1972,0.309996,1.358,23.3365,"Jul 15, 14",0.05488855462874334
2014-07-16,23.4016,23.4016,23.4016,23.4016,280,280,0.258328,1.116,23.4016,"Jul 16, 14",0.0666666666666666
2014-07-17,23.2496,23.523,23.2496,23.2648,1050,1050,-0.136762,-0.584,23.4295,"Jul 17, 14",0.06043119558776612
2014-07-18,23.3638,23.3638,23.3638,23.3638,168,168,0.099001,0.426,23.3638,"Jul 18, 14",0.06494370755275998
2014-07-21,23.5535,23.5535,23.5307,23.5535,1325,1325,0.189719,0.812,23.5498,"Jul 21, 14",0.07359040977255114
2014-07-22,,,,23.5535,0,0,0,0,,"Jul 22, 14",0.07359040977255114
2014-07-23,23.3636,23.3636,23.3636,23.3636,300,300,-0.189948,-0.806,23.3636,"Jul 23, 14",0.06493459136697213
2014-07-24,23.6538,23.6538,23.0977,23.5535,2100,2100,0.189948,0.813,23.4944,"Jul 24, 14",0.07359040977255114
