date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,591.9528,594.7834,588.556,592.946,5715,5715,1.0727,0.181,591.5494,"Aug 5, 13",0
2013-08-06,587.2351,593.8955,585.0003,585.3579,7508,7508,-7.5881,-1.28,588.0571,"Aug 6, 13",-0.012797286768103763
2013-08-07,583.4112,585.8565,577.9386,580.3323,8927,8927,-5.0256,-0.859,580.3326,"Aug 7, 13",-0.021272932105115803
2013-08-08,581.0275,581.0275,577.6506,578.7729,3286,3286,-1.5593,-0.269,579.363,"Aug 8, 13",-0.02390285118712324
2013-08-09,577.1143,577.1143,567.9569,572.5852,6366,6366,-6.1877,-1.069,572.6341,"Aug 9, 13",-0.03433837145372435
2013-08-12,569.2778,574.9938,568.1158,569.9532,14124,14124,-2.632,-0.46,570.8983,"Aug 12, 13",-0.03877722423289808
2013-08-13,568.1158,570.2512,566.765,568.7216,2815,2815,-1.2316,-0.216,568.5051,"Aug 13, 13",-0.040854310510569355
2013-08-14,570.9564,572.8236,567.1126,568.1158,5403,5403,-0.605857,-0.107,570.1387,"Aug 14, 13",-0.041875988707234704
2013-08-15,565.6328,566.8246,561.4911,562.4148,2209,2209,-5.701,-1.003,563.4626,"Aug 15, 13",-0.05149069223841633
2013-08-16,562.1565,562.7425,560.6667,560.6667,1337,1337,-1.748,-0.311,561.6791,"Aug 16, 13",-0.054438852779173874
2013-08-19,561.6598,561.6598,554.2506,554.9557,3661,3661,-5.711,-1.019,557.1746,"Aug 19, 13",-0.0640704212525256
2013-08-20,555.2338,560.627,555.2338,556.7435,3901,3901,1.7878,0.322,556.8375,"Aug 20, 13",-0.06105530689135264
2013-08-21,558.8988,560.9647,556.1973,556.1973,1751,1751,-0.546265,-0.098,557.925,"Aug 21, 13",-0.06197647003268423
2013-08-22,557.1905,566.1194,557.1905,565.6328,1607,1607,9.4355,1.696,562.8478,"Aug 22, 13",-0.04606355384807394
2013-08-23,569.109,571.9694,564.1429,566.0797,2361,2361,0.446945,0.079,567.166,"Aug 23, 13",-0.04530985958249153
2013-08-26,564.421,570.1022,561.1633,562.7028,6358,6358,-3.3769,-0.597,564.2399,"Aug 26, 13",-0.05100498190391705
2013-08-27,564.7389,564.7389,557.6871,557.6871,2484,2484,-5.0157,-0.891,560.0797,"Aug 27, 13",-0.059463930948180845
2013-08-28,558.2631,563.1398,555.9092,556.2171,4119,4119,-1.4699,-0.264,558.4763,"Aug 28, 13",-0.06194307744718754
2013-08-29,556.7038,560.2892,555.949,556.9422,2600,2600,0.725043,0.13,557.2032,"Aug 29, 13",-0.060720200490432634
2013-08-30,552.9594,560.1105,552.7906,555.949,2590,2590,-0.99321,-0.178,556.7728,"Aug 30, 13",-0.06239522654676829
2013-09-03,555.4524,561.064,551.7378,552.0456,3268,3268,-3.9033,-0.702,553.5218,"Sep 3, 13",-0.06897828807345018
2013-09-04,554.6777,562.812,552.721,560.5674,6543,6543,8.5217,1.544,556.1424,"Sep 4, 13",-0.05460632165492305
2013-09-05,559.7033,566.1294,555.6609,562.1565,6032,6032,1.5891,0.283,561.1806,"Sep 5, 13",-0.051926313694670295
2013-09-06,561.1633,564.9375,553.5653,554.5585,5775,5775,-7.5981,-1.352,559.7564,"Sep 6, 13",-0.0647402967555225
2013-09-09,554.2108,571.0954,554.2108,571.0358,14397,14397,16.4773,2.971,564.8458,"Sep 9, 13",-0.03695142559356169
2013-09-10,572.0886,573.0818,569.7546,569.7546,3891,3891,-1.2812,-0.224,571.6329,"Sep 10, 13",-0.039112161984396626
2013-09-11,571.0656,572.0886,565.9233,568.4137,4779,4779,-1.3408,-0.235,569.9301,"Sep 11, 13",-0.041373582079987176
2013-09-12,570.9961,571.0954,566.3379,568.662,2297,2297,0.248301,0.044,568.8713,"Sep 12, 13",-0.040954825565903116
2013-09-13,568.662,570.8471,564.4508,568.2052,2862,2862,-0.456876,-0.08,568.1602,"Sep 13, 13",-0.041725216124233966
2013-09-16,569.6751,572.9626,569.6751,572.0687,4386,4386,3.8636,0.68,571.7058,"Sep 16, 13",-0.035209445716810624
2013-09-17,570.8819,573.0024,570.3505,570.3505,10118,10118,-1.7183,-0.3,571.6763,"Sep 17, 13",-0.03810718008047953
2013-09-18,571.0855,573.0818,571.0855,572.7044,4752,4752,2.3539,0.413,572.4163,"Sep 18, 13",-0.03413734134305664
2013-09-19,573.201,580.5706,569.2083,572.4064,3817,3817,-0.297962,-0.052,573.4863,"Sep 19, 13",-0.03463991661972602
2013-09-20,571.0954,572.476,563.1795,563.1795,12284,12284,-9.2269,-1.612,567.3224,"Sep 20, 13",-0.05020103011066786
2013-09-23,561.9082,567.4403,558.2532,566.5763,3549,3549,3.3968,0.603,564.7875,"Sep 23, 13",-0.0444723465543238
2013-09-24,566.1393,569.5758,566.1393,567.2219,1378,1378,0.645587,0.114,567.485,"Sep 24, 13",-0.04338354588782119
2013-09-25,568.1158,570.6783,564.1737,569.9036,3115,3115,2.6817,0.473,566.9017,"Sep 25, 13",-0.03886087434606194
2013-09-26,569.9532,570.857,562.2757,570.857,2925,2925,0.95348,0.167,569.1917,"Sep 26, 13",-0.03725297075956336
2013-09-27,569.7943,570.3008,565.6625,568.6124,1311,1311,-2.2447,-0.393,568.5676,"Sep 27, 13",-0.041038475679066974
2013-09-30,565.1461,569.0693,563.6463,563.7655,2641,2641,-4.8469,-0.852,564.5231,"Sep 30, 13",-0.049212744499499195
2013-10-01,564.1429,568.1058,564.1429,567.1226,1761,1761,3.357,0.595,566.4867,"Oct 1, 13",-0.04355101476357036
2013-10-02,566.7352,572.2376,566.5962,572.2376,4169,4169,5.115,0.902,570.4867,"Oct 2, 13",-0.03492459684355739
2013-10-03,569.109,571.0954,569.109,571.0954,4976,4976,-1.1422,-0.2,570.6948,"Oct 3, 13",-0.03685091053822774
2013-10-04,571.0954,575.5301,568.3243,575.0682,10754,10754,3.9728,0.696,572.7764,"Oct 4, 13",-0.030150806312885116
2013-10-07,575.0682,575.0682,569.0693,571.0954,5363,5363,-3.9728,-0.691,572.4819,"Oct 7, 13",-0.03685091053822774
2013-10-08,572.0886,572.3369,567.6291,567.6291,2437,2437,-3.4663,-0.607,570.2995,"Oct 8, 13",-0.04269680544265419
2013-10-09,568.7614,568.7614,562.4545,564.1727,1260,1260,-3.4564,-0.609,564.7642,"Oct 9, 13",-0.0485260040543322
2013-10-10,574.8597,574.8597,570.6882,573.0024,6882,6882,8.8296,1.565,571.9355,"Oct 10, 13",-0.03363476606638726
2013-10-11,572.0787,572.9229,569.109,572.9229,8167,8167,-0.079456,-0.014,571.4207,"Oct 11, 13",-0.03376884235663956
2013-10-14,572.0886,574.0353,572.0886,573.9261,3210,3210,1.0031,0.175,572.8734,"Oct 14, 13",-0.0320769513581338
2013-10-15,573.8168,573.8168,563.6463,570.0823,7601,7601,-3.8437,-0.67,569.839,"Oct 15, 13",-0.03855949782948193
2013-10-16,571.0954,574.9491,566.8345,566.8345,8820,8820,-3.2478,-0.57,569.7039,"Oct 16, 13",-0.0440368937474913
2013-10-17,568.6124,574.8895,568.6124,571.294,17500,17500,4.4595,0.787,572.9263,"Oct 17, 13",-0.036515972786729384
2013-10-18,574.075,574.671,570.5392,573.8764,6074,6074,2.5823,0.452,573.8635,"Oct 18, 13",-0.032160770120719315
2013-10-21,573.8764,574.5716,571.0755,572.9825,2656,2656,-0.893889,-0.156,573.3311,"Oct 21, 13",-0.0336683273013058
2013-10-22,572.6051,575.0682,572.6051,573.1215,6254,6254,0.139049,0.024,573.8207,"Oct 22, 13",-0.0334339046051412
