date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.1713,57.1618,56.1427,56.9142,186197,186197,0.77143,1.374,56.6928,"Aug 5, 13",0
2013-08-06,56.9903,57.1903,56.3427,56.7332,136492,136492,-0.180954,-0.318,56.7474,"Aug 6, 13",-0.003180225673030711
2013-08-07,56.7141,56.938,56.0761,56.4951,76373,76373,-0.238095,-0.42,56.4776,"Aug 7, 13",-0.007363715909210711
2013-08-08,56.8665,57.038,56.3427,56.6475,75708,75708,0.152382,0.27,56.7165,"Aug 8, 13",-0.004686001033134089
2013-08-09,56.4761,56.8855,55.9761,56.4475,59936,59936,-0.2,-0.353,56.5771,"Aug 9, 13",-0.008200062550295059
2013-08-12,56.1522,56.6189,56.1522,56.4094,67329,67329,-0.038094,-0.067,56.4205,"Aug 12, 13",-0.008869491269314213
2013-08-13,56.3903,56.638,55.9332,56.3522,74974,74974,-0.057143,-0.101,56.3707,"Aug 13, 13",-0.009874512863222142
2013-08-14,56.5332,56.7141,55.8951,56.057,120027,120027,-0.295237,-0.524,56.1141,"Aug 14, 13",-0.01506126766255168
2013-08-15,55.4951,56.9999,54.9713,56.7522,456750,456750,0.695235,1.24,56.0927,"Aug 15, 13",-0.0028463898289003277
2013-08-16,56.4856,57.038,55.6856,55.7142,154827,154827,-1.0381,-1.829,56.0759,"Aug 16, 13",-0.021084369102965565
2013-08-19,55.8189,55.9999,55.1046,55.2189,77301,77301,-0.495239,-0.889,55.4134,"Aug 19, 13",-0.029786942450214588
2013-08-20,55.2856,56.238,54.9713,55.857,85151,85151,0.638094,1.156,55.7554,"Aug 20, 13",-0.01857532917971265
2013-08-21,55.5332,56.0284,54.6665,55.2475,471495,471495,-0.60952,-1.091,55.0019,"Aug 21, 13",-0.0292844316532605
2013-08-22,55.257,56.0951,55.238,55.6475,84474,84474,0.399998,0.724,55.6395,"Aug 22, 13",-0.022256308618938684
2013-08-23,55.6951,55.9332,55.257,55.7618,138897,138897,0.114286,0.205,55.6038,"Aug 23, 13",-0.020248022461881218
2013-08-26,55.7332,55.7332,55.1189,55.438,177851,177851,-0.323809,-0.581,55.3494,"Aug 26, 13",-0.025937288058164722
2013-08-27,54.9999,55.3522,54.2284,54.6189,141815,141815,-0.819046,-1.477,54.6105,"Aug 27, 13",-0.04032912700169737
2013-08-28,54.4665,54.7427,54.3332,54.4284,169522,169522,-0.190476,-0.349,54.568,"Aug 28, 13",-0.04367627059679302
2013-08-29,54.3332,55.1332,54.2665,54.7999,56972,56972,0.371429,0.682,54.8318,"Aug 29, 13",-0.03714890132866666
