date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,74.1379,74.259,74.11,74.259,5038,5038,0.065195,0.088,74.1968,"Aug 5, 13",0
2013-08-06,74.0634,74.0727,73.7476,73.854,5678,5678,-0.40496,-0.545,73.8622,"Aug 6, 13",-0.005453884377651209
2013-08-07,73.4952,73.6517,73.2438,73.5698,5563,5563,-0.284258,-0.385,73.41,"Aug 7, 13",-0.009281029908832594
2013-08-08,73.8678,73.9889,73.512,73.8305,10396,10396,0.260787,0.354,73.8999,"Aug 8, 13",-0.005770344335366752
2013-08-09,73.9516,73.9516,73.5698,73.6349,1824,1824,-0.195593,-0.265,73.7027,"Aug 9, 13",-0.008404368494054574
2013-08-12,73.5418,73.6845,73.4766,73.5157,6450,6450,-0.119216,-0.162,73.5485,"Aug 12, 13",-0.01000956113063743
2013-08-13,73.6536,73.8529,73.3928,73.8156,1885,1885,0.299904,0.408,73.6557,"Aug 13, 13",-0.005970993414939562
2013-08-14,73.7929,73.7929,73.4022,73.4022,6626,6626,-0.413439,-0.56,73.5555,"Aug 14, 13",-0.01153799539449773
2013-08-15,72.834,72.834,72.2014,72.2751,4473,4473,-1.1271,-1.535,72.4196,"Aug 15, 13",-0.026715953621783292
2013-08-16,72.2193,72.3032,72.0166,72.1438,3522,3522,-0.131323,-0.182,72.206,"Aug 16, 13",-0.028484089470636575
2013-08-19,71.9957,72.3496,71.9212,71.9212,4615,4615,-0.222601,-0.309,72.1437,"Aug 19, 13",-0.03148170592116782
2013-08-20,71.9398,72.3664,71.9398,72.3664,2087,2087,0.445199,0.619,72.0884,"Aug 20, 13",-0.02548647302010533
2013-08-21,72.0982,72.3962,71.7349,71.856,3748,3748,-0.510398,-0.705,72.122,"Aug 21, 13",-0.03235971397406383
2013-08-22,72.005,74.2776,72.005,72.4987,4645,4645,0.642656,0.894,72.4935,"Aug 22, 13",-0.023704870790072597
2013-08-23,72.8433,72.9051,72.5545,72.9051,7296,7296,0.406454,0.561,72.7506,"Aug 23, 13",-0.018232133478770195
2013-08-26,73.0109,73.2531,72.7595,72.7595,7029,7029,-0.145668,-0.2,73.1285,"Aug 26, 13",-0.020192838578488772
2013-08-27,72.2193,72.2193,71.5207,71.5207,5137,5137,-1.2387,-1.703,71.8117,"Aug 27, 13",-0.0368749915835117
2013-08-28,71.6697,71.8094,71.6697,71.7536,4188,4188,0.232845,0.326,71.781,"Aug 28, 13",-0.03373867140683277
2013-08-29,71.9305,72.359,71.9305,72.1354,72428,72428,0.381865,0.532,72.2623,"Aug 29, 13",-0.028597207072543342
2013-08-30,72.2006,72.2006,71.6747,71.6747,4780,4780,-0.460755,-0.639,71.8803,"Aug 30, 13",-0.034801168881886356
2013-09-03,72.3124,72.3124,71.8374,72.1261,879,879,0.451444,0.63,72.0441,"Sep 3, 13",-0.028722444417511768
2013-09-04,72.415,72.7814,72.415,72.7055,8540,8540,0.579413,0.803,72.7093,"Sep 4, 13",-0.020920023162175623
2013-09-05,72.7501,72.8898,72.7501,72.8246,3611,3611,0.119121,0.164,72.8542,"Sep 5, 13",-0.01931617716371075
2013-09-06,73.1413,73.2793,72.4898,72.8898,11678,11678,0.065197,0.09,73.0058,"Sep 6, 13",-0.018438169110814938
