date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2905,14.4454,14.1873,14.3938,7926,7926,0.111846,0.783,14.318,"Aug 5, 13",0
2013-08-06,14.4712,14.5228,14.3378,14.411,8004,8004,0.017208,0.12,14.4098,"Aug 6, 13",0.0011949589406549342
2013-08-07,14.3163,14.583,14.2991,14.4024,30164,30164,-0.008602,-0.06,14.4423,"Aug 7, 13",0.0005974794703274671
2013-08-08,14.5744,14.626,14.5422,14.6174,93958,93958,0.215086,1.493,14.6229,"Aug 8, 13",0.01553446622851501
2013-08-09,14.5744,14.6088,14.4626,14.54,4993,4993,-0.077432,-0.53,14.5458,"Aug 9, 13",0.010157150995567434
2013-08-12,14.3851,14.626,14.3851,14.4454,16548,16548,-0.09464,-0.651,14.4765,"Aug 12, 13",0.003584876821964926
2013-08-13,14.4454,14.54,14.3765,14.4282,14377,14377,-0.017205,-0.119,14.4582,"Aug 13, 13",0.002389917881309992
2013-08-14,14.3765,14.4604,14.1873,14.2389,12479,12479,-0.189278,-1.312,14.3084,"Aug 14, 13",-0.010761577901596615
2013-08-15,14.084,14.084,13.6883,13.6883,19887,19887,-0.550628,-3.867,13.7993,"Aug 15, 13",-0.049014158873959664
2013-08-16,13.585,13.8001,13.499,13.5076,19151,19151,-0.180676,-1.32,13.6371,"Aug 16, 13",-0.06156817518653868
2013-08-19,13.6366,13.6366,13.1979,13.2065,10337,10337,-0.301122,-2.229,13.3763,"Aug 19, 13",-0.08248690408370274
2013-08-20,13.2753,13.6797,13.1634,13.6797,85094,85094,0.473194,3.583,13.4242,"Aug 20, 13",-0.04961163834428713
2013-08-21,13.585,13.7915,13.3613,13.4732,11855,11855,-0.206482,-1.509,13.4925,"Aug 21, 13",-0.06395809306784868
2013-08-22,13.6022,13.9034,13.6022,13.8689,5172,5172,0.395764,2.937,13.8057,"Aug 22, 13",-0.03646708999708212
2013-08-23,13.8689,13.8689,13.5678,13.6625,10984,10984,-0.206488,-1.489,13.661,"Aug 23, 13",-0.05080659728494219
2013-08-26,13.5506,13.7227,13.542,13.542,3390,3390,-0.120451,-0.882,13.5863,"Aug 26, 13",-0.059178257305228694
2013-08-27,13.3527,13.8087,13.3527,13.585,22304,22304,0.043018,0.318,13.6214,"Aug 27, 13",-0.05619085995359111
2013-08-28,13.6538,13.6969,13.5506,13.5678,31229,31229,-0.017208,-0.127,13.6161,"Aug 28, 13",-0.05738581889424617
2013-08-29,13.4594,13.9378,13.4568,13.8947,21406,21406,0.326937,2.41,13.8029,"Aug 29, 13",-0.03467465158609959
2013-08-30,13.912,13.912,13.628,13.7829,23144,23144,-0.111847,-0.805,13.7694,"Aug 30, 13",-0.04244188470035716
2013-09-03,13.8947,14.1326,13.8775,13.9636,13882,13882,0.180674,1.311,14.0156,"Sep 3, 13",-0.02988786838777814
2013-09-04,13.9808,14.2303,13.9808,14.1012,15081,15081,0.137659,0.986,14.1256,"Sep 4, 13",-0.02032819686253805
2013-09-05,14.0926,14.1959,13.9722,14.0238,15670,15670,-0.077433,-0.549,14.0812,"Sep 5, 13",-0.025705512095485623
2013-09-06,14.1098,14.2045,13.8775,14.1012,11146,11146,0.077433,0.552,14.1191,"Sep 6, 13",-0.02032819686253805
2013-09-09,14.3073,14.3593,14.2118,14.3246,16983,16983,0.223398,1.584,14.3231,"Sep 9, 13",-0.004807625505425973
2013-09-10,14.4027,14.4808,14.3333,14.4374,11370,11370,0.112789,0.787,14.425,"Sep 10, 13",0.003029081965846381
2013-09-11,14.4461,14.5502,14.3333,14.4808,8223,8223,0.04338,0.3,14.4515,"Sep 11, 13",0.006044269060289829
2013-09-12,14.316,14.4114,14.3008,14.342,6886,6886,-0.138818,-0.959,14.3479,"Sep 12, 13",-0.0035987716933679826
2013-09-13,14.3767,14.4635,14.2379,14.342,13751,13751,0,0,14.3574,"Sep 13, 13",-0.0035987716933679826
2013-09-16,14.5329,14.6196,14.4027,14.5242,23952,23952,0.182202,1.27,14.5147,"Sep 16, 13",0.009059456154733277
2013-09-17,14.4895,14.5502,14.4027,14.4895,21516,21516,-0.034705,-0.239,14.4956,"Sep 17, 13",0.0066486959663187625
2013-09-18,14.5329,14.7498,14.4461,14.6804,21857,21857,0.19088,1.317,14.7023,"Sep 18, 13",0.01991135072044908
2013-09-19,14.7498,14.7498,14.5936,14.7324,10604,10604,0.052058,0.355,14.7051,"Sep 19, 13",0.023524017285219995
2013-09-20,14.7498,14.7498,14.5068,14.689,32181,32181,-0.043384,-0.294,14.725,"Sep 20, 13",0.020508830190776546
2013-09-23,14.6804,14.7498,14.6543,14.7151,25911,25911,0.026033,0.177,14.7339,"Sep 23, 13",0.02232211090886347
2013-09-24,14.7498,14.7498,14.637,14.6804,41170,41170,-0.034707,-0.236,14.7257,"Sep 24, 13",0.01991135072044908
2013-09-25,14.7498,14.7498,14.6717,14.689,39028,39028,0.008674,0.059,14.728,"Sep 25, 13",0.020508830190776546
2013-09-26,14.7498,14.7498,14.6196,14.6804,25196,25196,-0.008674,-0.059,14.717,"Sep 26, 13",0.01991135072044908
2013-09-27,14.663,14.7498,14.5164,14.5676,19078,19078,-0.112793,-0.768,14.6561,"Sep 27, 13",0.012074643249176726
2013-09-30,14.3767,14.7498,14.3322,14.7324,24227,24227,0.164851,1.132,14.6872,"Sep 30, 13",0.023524017285219995
2013-10-01,14.7498,14.7498,14.4635,14.689,27599,27599,-0.043384,-0.294,14.6818,"Oct 1, 13",0.020508830190776546
2013-10-02,14.6457,14.7932,14.6196,14.6717,30667,30667,-0.01735,-0.118,14.7014,"Oct 2, 13",0.01930692381442002
2013-10-03,14.7064,14.8018,14.5849,14.663,22252,22252,-0.008676,-0.059,14.685,"Oct 3, 13",0.018702496908391087
2013-10-04,14.7151,14.8886,14.7064,14.7064,16887,16887,0.043382,0.296,14.7316,"Oct 4, 13",0.021717684002834536
2013-10-07,14.5502,14.6717,14.5068,14.5762,12269,12269,-0.130146,-0.885,14.589,"Oct 7, 13",0.012672122719504192
2013-10-08,14.6196,14.7671,14.5161,14.5502,27831,27831,-0.026028,-0.179,14.6166,"Oct 8, 13",0.010865789437118734
2013-10-09,14.5502,14.6543,14.2465,14.5676,31244,31244,0.017351,0.119,13.8816,"Oct 9, 13",0.012074643249176726
2013-10-10,14.7064,14.8018,14.6717,14.7411,35145,35145,0.17353,1.191,14.7452,"Oct 10, 13",0.02412844419124893
