date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.3654,14.7086,14.3654,14.6065,125730,125730,0.148385,1.026,14.5995,"Aug 5, 13",0
2013-08-06,14.5973,14.7086,14.5787,14.6529,62604,62604,0.046368,0.317,14.6459,"Aug 6, 13",0.003176667921815645
2013-08-07,14.588,15.0888,14.4953,15.0702,68518,68518,0.41733,2.848,14.8251,"Aug 7, 13",0.031746140416937615
2013-08-08,15.0888,15.7751,14.9711,15.0795,72480,72480,0.009275,0.062,15.276,"Aug 8, 13",0.03238284325471529
2013-08-09,15.3948,16.2202,15.2464,15.9142,119011,119011,0.83466,5.535,15.6133,"Aug 9, 13",0.08952863451203223
2013-08-12,15.9234,16.0037,15.5432,15.7194,52611,52611,-0.194755,-1.224,15.7983,"Aug 12, 13",0.07619210625406496
2013-08-13,15.7565,16.9436,15.7565,16.7488,119977,119977,1.0294,6.549,16.6125,"Aug 13, 13",0.1466675795022763
2013-08-14,16.823,17.9266,16.7674,17.8524,212830,212830,1.1036,6.589,17.3852,"Aug 14, 13",0.22222298291856357
2013-08-15,17.8339,17.8524,17.2403,17.7782,206379,206379,-0.074192,-0.416,17.5194,"Aug 15, 13",0.21714305275048765
2013-08-16,17.5649,17.7875,17.3785,17.5742,179408,179408,-0.204027,-1.148,17.6356,"Aug 16, 13",0.20317666792181566
2013-08-19,17.6299,18.7427,17.3071,18.2234,244049,244049,0.649179,3.694,18.0017,"Aug 19, 13",0.247622633758943
2013-08-20,18.2605,18.5016,18.0936,18.1956,119392,119392,-0.027821,-0.153,18.2853,"Aug 20, 13",0.24571937151268258
2013-08-21,18.1585,19.0302,18.0194,18.7891,169042,169042,0.593536,3.262,18.7046,"Aug 21, 13",0.2863519665902167
2013-08-22,18.9189,19.2528,18.7798,19.123,85767,85767,0.333863,1.777,19.0888,"Aug 22, 13",0.30921165234655806
2013-08-23,19.1972,20.1524,18.5573,18.6315,300074,300074,-0.49152,-2.57,19.4177,"Aug 23, 13",0.27556224968336
2013-08-26,18.6871,18.6908,17.7597,18.2512,208947,208947,-0.380234,-2.041,18.1561,"Aug 26, 13",0.24952589600520317
2013-08-27,18.0194,18.1585,17.2311,17.3795,128773,128773,-0.871756,-4.776,17.6219,"Aug 27, 13",0.18984698593092114
2013-08-28,17.2125,17.8895,17.1569,17.4537,150979,150979,0.074192,0.427,17.4789,"Aug 28, 13",0.19492691609899707
2013-08-29,17.4444,17.6206,17.2009,17.4351,58409,58409,-0.018547,-0.106,17.4354,"Aug 29, 13",0.19365351042344148
2013-08-30,17.4073,17.4257,16.9631,17.1291,43751,43751,-0.306043,-1.755,17.2215,"Aug 30, 13",0.1727039331804334
2013-09-03,17.5928,17.8432,17.1662,17.5835,153456,153456,0.454425,2.653,17.5566,"Sep 3, 13",0.20381337075959335
2013-09-04,17.5742,17.769,17.2033,17.6206,115708,115708,0.037098,0.211,17.5668,"Sep 4, 13",0.2063533358436312
2013-09-05,17.6299,18.5016,17.6299,18.2512,130230,130230,0.630631,3.579,18.191,"Sep 5, 13",0.24952589600520317
2013-09-06,18.2327,18.4552,17.704,18.381,163055,163055,0.129833,0.711,18.273,"Sep 6, 13",0.25841235066579943
2013-09-09,18.6407,19.8,18.6036,19.4105,404630,404630,1.0294,5.6,19.2815,"Sep 9, 13",0.32889467018108365
2013-09-10,19.2714,20.3935,19.2714,20.3842,287794,287794,0.973769,5.017,20.0518,"Sep 10, 13",0.3955567726697018
2013-09-11,20.4028,20.5141,19.5588,19.7907,176913,176913,-0.593535,-2.912,19.8789,"Sep 11, 13",0.3549241775921679
2013-09-12,19.8649,19.9947,18.8355,18.9468,207540,207540,-0.843931,-4.264,19.2686,"Sep 12, 13",0.297148529764146
2013-09-13,19.2899,19.4105,18.8447,19.0117,141611,141611,0.064916,0.343,19.0505,"Sep 13, 13",0.3015917570944443
2013-09-16,19.3641,19.5681,19.1508,19.4661,153009,153009,0.454426,2.39,19.3854,"Sep 16, 13",0.3327011946736042
2013-09-17,19.6052,19.6692,19.0302,19.1786,95740,95740,-0.287494,-1.477,19.3224,"Sep 17, 13",0.3130181768390784
2013-09-18,19.1972,19.4754,19.0531,19.4105,101377,101377,0.231849,1.209,19.3412,"Sep 18, 13",0.32889467018108365
2013-09-19,19.3548,19.9669,19.2528,19.6609,264905,264905,0.250398,1.29,19.5761,"Sep 19, 13",0.34603772293157165
2013-09-20,19.6145,19.902,19.5055,19.6516,85396,85396,-0.009274,-0.047,19.6658,"Sep 20, 13",0.3454010200937937
2013-09-23,19.8185,20.6068,19.4939,20.4955,143404,143404,0.843934,4.294,20.1887,"Sep 23, 13",0.40317666792181556
2013-09-24,20.4955,21.9144,20.3564,20.4121,151553,151553,-0.083467,-0.407,20.9121,"Sep 24, 13",0.3974668811830348
2013-09-25,20.5697,20.9036,20.208,20.2173,92436,92436,-0.194755,-0.954,20.569,"Sep 25, 13",0.3841303529250677
2013-09-26,20.3286,22.1648,20.3286,21.3487,260341,260341,1.1314,5.596,21.4256,"Sep 26, 13",0.46158901858761514
2013-09-27,21.1911,21.7382,21.1087,21.5249,150429,150429,0.176205,0.825,21.4214,"Sep 27, 13",0.4736521411700269
2013-09-30,21.2374,22.2576,20.4121,22.2576,328295,328295,0.732645,3.404,21.6426,"Sep 30, 13",0.5238147400130079
2013-10-01,22.2576,22.7955,22.1185,22.2112,253355,253355,-0.04637,-0.208,22.4414,"Oct 1, 13",0.5206380720911923
2013-10-02,22.3225,22.4894,21.9515,22.3132,146025,146025,0.102016,0.459,22.2334,"Oct 2, 13",0.5276212645055282
2013-10-03,22.3225,22.4894,21.767,22.3596,157522,157522,0.046368,0.208,22.0665,"Oct 3, 13",0.530797932427344
2013-10-04,22.3596,22.4875,21.6733,21.7104,54293,54293,-0.649179,-2.903,21.9433,"Oct 4, 13",0.4863519665902166
2013-10-07,21.4136,22.3503,21.0983,22.137,83666,83666,0.426603,1.965,21.9379,"Oct 7, 13",0.5155581419231164
2013-10-08,22.1463,22.5358,21.7382,21.7846,134871,134871,-0.35241,-1.592,22.1002,"Oct 8, 13",0.4914318967582926
2013-10-09,21.7939,22.3772,21.3951,22.2019,116664,116664,0.417328,1.916,20.5988,"Oct 9, 13",0.5200013692534144
2013-10-10,22.6471,24.2515,22.2798,23.9733,257411,257411,1.7713,7.978,23.5349,"Oct 10, 13",0.6412761441823844
2013-10-11,23.9362,24.667,23.6397,24.1031,163872,163872,0.129838,0.542,24.2253,"Oct 11, 13",0.6501625988429809
2013-10-14,23.6487,25.7075,23.185,25.2345,167172,167172,1.1314,4.694,24.8663,"Oct 14, 13",0.7276212645055283
2013-10-15,25.4849,26.4123,24.9934,25.0676,284828,284828,-0.16693,-0.662,25.6688,"Oct 15, 13",0.716194844760894
2013-10-16,25.1232,25.689,24.1866,25.2902,256940,256940,0.222575,0.888,24.7553,"Oct 16, 13",0.7314346352651215
2013-10-17,25.0305,26.5375,24.8079,26.4587,222699,222699,1.1685,4.62,25.8216,"Oct 17, 13",0.8114332660117071
2013-10-18,26.3845,27.822,26.1619,27.3305,174414,174414,0.871756,3.295,27.0994,"Oct 18, 13",0.8711190223530619
2013-10-21,27.7478,30.4651,27.7478,30.1219,364633,364633,2.7915,10.214,29.5306,"Oct 21, 13",1.0622257214253927
2013-10-22,30.1219,30.3074,27.72,29.0183,241513,241513,-1.1036,-3.664,28.7757,"Oct 22, 13",0.9866703180091054
2013-10-23,29.2038,29.2038,27.1171,27.3954,390204,390204,-1.6229,-5.593,27.4779,"Oct 23, 13",0.8755622496833599
2013-10-24,27.3675,28.5453,26.6071,28.23,262863,262863,0.834658,3.047,27.6109,"Oct 24, 13",0.9327011946736041
2013-10-25,28.2764,28.6659,25.3192,25.6426,299966,299966,-2.5874,-9.166,26.2646,"Oct 25, 13",0.7555608804299456
2013-10-28,25.0027,26.4494,24.6224,25.1232,199794,199794,-0.519345,-2.025,25.3835,"Oct 28, 13",0.7200013692534145
2013-10-29,25.4386,25.4386,23.0366,23.8898,416774,416774,-1.2334,-4.91,23.8177,"Oct 29, 13",0.635559511176531
2013-10-30,23.8434,24.7616,23.7136,24.1587,130902,130902,0.268946,1.126,24.2095,"Oct 30, 13",0.6539691233355013
2013-10-31,23.964,24.3071,23.4654,24.0289,123741,123741,-0.129835,-0.537,24.1034,"Oct 31, 13",0.6450826686749049
2013-11-01,24.0196,24.2515,23.4817,23.8063,99617,99617,-0.222575,-0.926,23.7508,"Nov 1, 13",0.6298428781706774
2013-11-04,23.7507,24.1216,23.185,23.593,85327,85327,-0.213303,-0.896,23.5468,"Nov 4, 13",0.6152397905042275
2013-11-05,23.7692,26.0505,23.658,25.2438,226568,226568,1.6508,6.997,25.1144,"Nov 5, 13",0.7282579673433061
2013-11-06,25.5035,25.5035,24.029,24.539,151230,151230,-0.704822,-2.792,24.5591,"Nov 6, 13",0.6800054770136583
2013-11-07,24.6224,25.4942,23.9083,23.964,125548,125548,-0.574988,-2.343,24.5112,"Nov 7, 13",0.6406394413446067
