date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-02,28.46,28.46,25.45,27.5,18687,18687,-0.99,-3.475,26.3814,"Jan 2, 18",2.787878787878788
2018-01-03,27,27.3169,26.9025,27,4666,4666,-0.5,-1.818,27.2066,"Jan 3, 18",2.7190082644628104
2018-01-04,27.25,29.5,27.22,28.5,19366,19366,1.5,5.556,27.9451,"Jan 4, 18",2.9256198347107443
2018-01-05,28.3,28.49,27.99,28.46,9206,9206,-0.04,-0.14,28.0946,"Jan 5, 18",2.920110192837466
2018-01-08,28.46,28.87,28.15,28.485,17576,17576,0.025,0.088,28.378,"Jan 8, 18",2.9235537190082646
2018-01-09,30.01,30.01,27.75,28.4,17082,17082,-0.085,-0.298,28.3988,"Jan 9, 18",2.911845730027548
2018-01-10,28.5,29,28.11,28.5,5794,5794,0.1,0.352,28.503,"Jan 10, 18",2.9256198347107443
2018-01-11,28.6,28.9437,28.5,28.75,15756,15756,0.25,0.877,28.6417,"Jan 11, 18",2.960055096418733
2018-01-12,28.66,28.8543,28.47,28.75,9007,9007,0,0,28.6247,"Jan 12, 18",2.960055096418733
2018-01-16,28.5,28.7495,28.36,28.5,7118,7118,-0.25,-0.87,28.5319,"Jan 16, 18",2.9256198347107443
2018-01-17,28.5,28.75,28.5,28.75,5263,5263,0.25,0.877,28.5344,"Jan 17, 18",2.960055096418733
2018-01-18,28.65,28.65,28.5,28.5,2239,2239,-0.25,-0.87,28.5295,"Jan 18, 18",2.9256198347107443
2018-01-19,27.6,28.59,27.6,28,4499,4499,-0.5,-1.754,28.3076,"Jan 19, 18",2.856749311294766
2018-01-22,27.91,28.25,27.91,28.25,1668,1668,0.25,0.893,28.0897,"Jan 22, 18",2.891184573002755
2018-01-23,28.25,28.49,28.2,28.49,4708,4708,0.24,0.85,28.2524,"Jan 23, 18",2.924242424242424
2018-01-24,28.5,28.5,28.4,28.4,653,653,-0.09,-0.316,28.4667,"Jan 24, 18",2.911845730027548
2018-01-25,27.9628,28.3,27.95,28,3190,3190,-0.4,-1.408,28.0805,"Jan 25, 18",2.856749311294766
2018-01-26,27.95,29.24,27.594,29.22,10439,10439,1.22,4.357,28.829,"Jan 26, 18",3.024793388429752
2018-01-29,29.22,29.41,28.4,28.49,27429,27429,-0.73,-2.498,28.6359,"Jan 29, 18",2.924242424242424
2018-01-30,28,29,27.71,28.9,8519,8519,0.41,1.439,28.6833,"Jan 30, 18",2.9807162534435263
2018-01-31,28.5,28.5,28.03,28.49,1381,1381,-0.41,-1.419,28.3073,"Jan 31, 18",2.924242424242424
2018-02-01,27.51,29.5,27.4,29.2,8789,8789,0.71,2.492,28.3971,"Feb 1, 18",3.0220385674931127
2018-02-02,28.48,29,27.875,29,5196,5196,-0.2,-0.685,28.7292,"Feb 2, 18",2.994490358126722
2018-02-05,28.5,29.495,27.55,28.5,5837,5837,-0.5,-1.724,28.4707,"Feb 5, 18",2.9256198347107443
2018-02-06,28.5,29.32,28.5,29,5459,5459,0.5,1.754,28.7682,"Feb 6, 18",2.994490358126722
2018-02-07,28.5,29.88,28.5,29.25,4811,4811,0.25,0.862,29.2791,"Feb 7, 18",3.028925619834711
2018-02-08,29.4,29.4,28.49,28.88,12280,12280,-0.37,-1.265,28.6266,"Feb 8, 18",2.977961432506887
2018-02-09,29.05,29.145,28.0601,28.5,17605,17605,-0.38,-1.316,28.5721,"Feb 9, 18",2.9256198347107443
2018-02-12,28.6,29,28,28.99,4999,4999,0.49,1.719,28.6875,"Feb 12, 18",2.993112947658402
2018-02-13,28.4309,28.95,28.04,28.5,7144,7144,-0.49,-1.69,28.5065,"Feb 13, 18",2.9256198347107443
2018-02-14,28.2,29.21,28.2,28.5,6619,6619,0,0,28.4955,"Feb 14, 18",2.9256198347107443
2018-02-15,28.75,29,28.5,28.98,24794,24794,0.48,1.684,28.7967,"Feb 15, 18",2.9917355371900825
2018-02-16,29.4,29.5,28.51,29,13345,13345,0.02,0.069,29.0325,"Feb 16, 18",2.994490358126722
2018-02-20,29,29.3,28.5,29,20081,20081,0,0,28.9907,"Feb 20, 18",2.994490358126722
2018-02-21,29.26,29.3,28.81,29.25,22190,22190,0.25,0.862,29.1342,"Feb 21, 18",3.028925619834711
2018-02-22,29.45,29.45,28.5,29.25,80557,80557,0,0,28.7127,"Feb 22, 18",3.028925619834711
2018-02-23,29.35,30,28.8,29.5,19949,19949,0.25,0.855,29.3858,"Feb 23, 18",3.0633608815427
2018-02-26,29.8,29.8,28.89,29.5,15764,15764,0,0,29.4896,"Feb 26, 18",3.0633608815427
2018-02-27,29.45,29.75,29.055,29.53,16022,16022,0.03,0.102,29.4602,"Feb 27, 18",3.067493112947659
2018-02-28,29.53,29.66,29.3,29.5,15605,15605,-0.03,-0.102,29.4773,"Feb 28, 18",3.0633608815427
2018-03-01,29.8,29.8,29.025,29.05,8754,8754,-0.45,-1.525,29.4453,"Mar 1, 18",3.0013774104683195
2018-03-02,29,29.5,29,29.5,10746,10746,0.45,1.549,29.4227,"Mar 2, 18",3.0633608815427
2018-03-05,29.74,30.9525,28.8,28.8,7911,7911,-0.7,-2.373,29.4898,"Mar 5, 18",2.9669421487603307
2018-03-06,29.41,29.55,28.13,29.25,10347,10347,0.45,1.562,29.1414,"Mar 6, 18",3.028925619834711
2018-03-07,28.9,29.2,28.53,28.53,13537,13537,-0.72,-2.462,29.0213,"Mar 7, 18",2.929752066115703
2018-03-08,28.8,29.1,28.5,29.1,11208,11208,0.57,1.998,28.9096,"Mar 8, 18",3.008264462809918
2018-03-09,29.1,29.25,27.11,27.11,21906,21906,-1.99,-6.838,28.8643,"Mar 9, 18",2.7341597796143255
2018-03-12,27.35,28.89,27.35,28.26,28248,28248,1.15,4.242,28.2672,"Mar 12, 18",2.8925619834710745
2018-03-13,28.5,28.5,27,28.2,18476,18476,-0.06,-0.212,27.8183,"Mar 13, 18",2.884297520661157
2018-03-14,28.3,28.35,27.21,27.21,14708,14708,-0.99,-3.511,27.7452,"Mar 14, 18",2.747933884297521
2018-03-15,27.51,27.95,26.1,26.29,14206,14206,-0.92,-3.381,26.6914,"Mar 15, 18",2.6212121212121215
2018-03-16,26.03,28.18,26.03,26.35,16835,16835,0.06,0.228,26.6182,"Mar 16, 18",2.629476584022039
2018-03-19,26.65,26.76,25.47,25.47,9506,9506,-0.88,-3.34,25.9293,"Mar 19, 18",2.5082644628099175
2018-03-20,25.65,26.975,25.5,25.53,17772,17772,0.06,0.236,26.0523,"Mar 20, 18",2.516528925619835
2018-03-21,25.7,28.54,25.45,27.55,15963,15963,2.02,7.912,26.9245,"Mar 21, 18",2.7947658402203857
2018-03-22,26.79,27,26.385,26.98,7284,7284,-0.57,-2.069,26.8812,"Mar 22, 18",2.716253443526171
2018-03-23,27.05,29.5,26.51,29.5,17833,17833,2.52,9.34,27.8596,"Mar 23, 18",3.0633608815427
2018-03-26,28.7,29,27.3127,28.99,7154,7154,-0.51,-1.729,28.7127,"Mar 26, 18",2.993112947658402
2018-03-27,28.97,29,28.15,28.99,5913,5913,0,0,28.9288,"Mar 27, 18",2.993112947658402
2018-03-28,29,29.75,27.33,29,60773,60773,0.01,0.034,28.3665,"Mar 28, 18",2.994490358126722
2018-03-29,30,30,27.77,29,99780,99780,0,0,28.8738,"Mar 29, 18",2.994490358126722
2018-04-02,29.01,29.3,28.5,29,8772,8772,0,0,28.9846,"Apr 2, 18",2.994490358126722
2018-04-03,29,29.015,27.8,27.8,10340,10340,-1.2,-4.138,28.7004,"Apr 3, 18",2.8292011019283745
2018-04-04,26.96,28.98,26.96,28.98,8073,8073,1.18,4.245,28.3751,"Apr 4, 18",2.9917355371900825
2018-04-05,28.8,28.8,27,28.3,39567,39567,-0.68,-2.346,28.2307,"Apr 5, 18",2.8980716253443526
2018-04-06,27.9,28.46,27.1,28.39,17797,17797,0.09,0.318,28.0401,"Apr 6, 18",2.910468319559229
2018-04-09,28.8,28.8,27.7,28.79,10571,10571,0.4,1.409,28.5204,"Apr 9, 18",2.965564738292011
2018-04-10,28.75,29,28.24,28.69,20967,20967,-0.1,-0.347,28.7288,"Apr 10, 18",2.9517906336088156
2018-04-11,28.7,28.92,28.29,28.8,50047,50047,0.11,0.383,28.6511,"Apr 11, 18",2.9669421487603307
2018-04-12,28.88,29.13,28.23,29,48297,48297,0.2,0.694,28.8974,"Apr 12, 18",2.994490358126722
2018-04-13,28.64,29,28.12,29,163761,163761,0,0,28.9889,"Apr 13, 18",2.994490358126722
2018-04-16,29.45,29.45,28.33,29.1,45328,45328,0.1,0.345,28.846,"Apr 16, 18",3.008264462809918
2018-04-17,29.34,29.34,28.36,29,41683,41683,-0.1,-0.344,28.7544,"Apr 17, 18",2.994490358126722
2018-04-18,29,29.2,28.8,29.19,60208,60208,0.19,0.655,28.9986,"Apr 18, 18",3.0206611570247937
2018-04-19,29.18,31.675,28.98,31.49,40868,40868,2.3,7.879,29.8736,"Apr 19, 18",3.3374655647382916
2018-04-20,31.49,32.05,31.05,31.49,23813,23813,0,0,31.4704,"Apr 20, 18",3.3374655647382916
2018-04-23,31.29,32,30.875,31.5,39147,39147,0.01,0.032,31.4913,"Apr 23, 18",3.338842975206612
2018-04-24,31.4,34.615,31.11,33.84,43291,43291,2.34,7.429,32.767,"Apr 24, 18",3.6611570247933893
2018-04-25,33.75,35.4,33.5,34.5,47850,47850,0.66,1.95,34.1767,"Apr 25, 18",3.7520661157024797
2018-04-26,36.075,36.075,33.04,34.7,53162,53162,0.2,0.58,34.7163,"Apr 26, 18",3.7796143250688714
2018-04-27,34.48,34.5,33.72,34.5,58837,58837,-0.2,-0.576,34.2789,"Apr 27, 18",3.7520661157024797
2018-04-30,34.47,34.47,33.325,34,22800,22800,-0.5,-1.449,34.0148,"Apr 30, 18",3.6831955922865016
2018-05-01,34.4999,34.5,33,34.29,12683,12683,0.29,0.853,34.0645,"May 1, 18",3.723140495867769
2018-05-02,34.1,34.4,33.33,34.01,16574,16574,-0.28,-0.817,34.115,"May 2, 18",3.684573002754821
2018-05-03,34.5,36.11,34.2,34.53,45278,45278,0.52,1.529,34.6097,"May 3, 18",3.7561983471074387
2018-05-04,34.53,34.94,34.5,34.75,79593,79593,0.22,0.637,34.7714,"May 4, 18",3.7865013774104685
2018-05-07,34.8,34.8,34.11,34.11,41693,41693,-0.64,-1.842,34.4855,"May 7, 18",3.6983471074380168
2018-05-08,34.35,35,34.128,34.6,33454,33454,0.49,1.437,34.4659,"May 8, 18",3.7658402203856753
2018-05-09,34.75,34.75,34.14,34.34,88122,88122,-0.26,-0.751,34.5262,"May 9, 18",3.7300275482093674
2018-05-10,34.6,34.75,34.21,34.69,20512,20512,0.35,1.019,34.5544,"May 10, 18",3.778236914600551
2018-05-11,35.9,36.28,33.5,34.25,43325,43325,-0.44,-1.268,34.1416,"May 11, 18",3.717630853994491
2018-05-14,34.25,34.45,33.45,33.45,15205,15205,-0.8,-2.336,34.1114,"May 14, 18",3.6074380165289264
2018-05-15,33.47,34.37,33.17,34.29,32177,32177,0.84,2.511,33.9839,"May 15, 18",3.723140495867769
2018-05-16,34.22,34.58,34,34.08,18494,18494,-0.21,-0.612,34.3166,"May 16, 18",3.694214876033058
2018-05-17,34.13,34.9,33.8881,34.02,45394,45394,-0.06,-0.176,34.5921,"May 17, 18",3.685950413223141
2018-05-18,34.25,34.25,33.11,33.68,19705,19705,-0.34,-0.999,33.5484,"May 18, 18",3.6391184573002757
2018-05-21,33.61,33.78,33.1,33.5,18733,18733,-0.18,-0.534,33.4842,"May 21, 18",3.614325068870524
2018-05-22,33.55,35.895,33.55,34.12,52975,52975,0.62,1.851,34.4515,"May 22, 18",3.6997245179063363
2018-05-23,34.25,34.6856,34,34.63,7578,7578,0.51,1.495,34.2141,"May 23, 18",3.7699724517906343
2018-05-24,34.38,34.6999,33.5,33.66,14768,14768,-0.97,-2.801,34.0067,"May 24, 18",3.6363636363636362
2018-05-25,33.69,34.699,33.1,34.49,47168,47168,0.83,2.466,34.361,"May 25, 18",3.7506887052341606
2018-05-29,34.2,34.75,33.18,33.18,14606,14606,-1.31,-3.798,34.1889,"May 29, 18",3.570247933884298
2018-05-30,33.51,34.7499,33.51,34.74,14144,14144,1.56,4.702,34.149,"May 30, 18",3.7851239669421495
2018-05-31,34.2,34.75,33.85,34.2,22447,22447,-0.54,-1.554,34.2019,"May 31, 18",3.7107438016528933
2018-06-01,34.31,36.995,34.26,35.29,100588,100588,1.09,3.187,34.8324,"Jun 1, 18",3.8608815426997247
2018-06-04,35.41,35.5472,33.8092,34.73,14959,14959,-0.56,-1.587,34.8311,"Jun 4, 18",3.783746556473829
2018-06-05,33.22,35.1499,33.22,34.74,15971,15971,0.01,0.029,34.7142,"Jun 5, 18",3.7851239669421495
2018-06-06,34.82,35.4,34.69,35.21,9218,9218,0.47,1.353,35.1797,"Jun 6, 18",3.8498622589531686
2018-06-07,35.16,35.6899,34.74,34.78,10655,10655,-0.43,-1.221,34.9947,"Jun 7, 18",3.7906336088154275
2018-06-08,34.99,35.6,34.74,35.59,20093,20093,0.81,2.329,35.065,"Jun 8, 18",3.902203856749312
2018-06-11,35.79,39,35.74,37.84,76381,76381,2.25,6.322,37.6374,"Jun 11, 18",4.212121212121213
2018-06-12,38.35,38.7,36.49,37.32,52681,52681,-0.52,-1.374,37.4887,"Jun 12, 18",4.140495867768595
2018-06-13,37.3,38.425,36.305,36.95,57671,57671,-0.37,-0.991,37.3769,"Jun 13, 18",4.089531680440772
2018-06-14,36.95,37.82,35.05,35.16,49705,49705,-1.79,-4.844,36.0829,"Jun 14, 18",3.84297520661157
2018-06-15,34.74,35.96,33.1,33.48,109114,109114,-1.68,-4.778,34.4165,"Jun 15, 18",3.611570247933884
2018-06-18,33.5,34,33.17,33.54,67234,67234,0.06,0.179,33.642,"Jun 18, 18",3.619834710743802
2018-06-19,33.22,34.84,33.1,33.42,51857,51857,-0.12,-0.358,33.7082,"Jun 19, 18",3.6033057851239674
2018-06-20,33.59,35.879,33.44,34.14,52813,52813,0.72,2.154,33.9614,"Jun 20, 18",3.7024793388429758
2018-06-21,34.04,34.6067,31.73,31.86,49475,49475,-2.28,-6.678,33.3269,"Jun 21, 18",3.388429752066116
2018-06-22,32.31,33.8189,31.7,32.84,407006,407006,0.98,3.076,32.7926,"Jun 22, 18",3.5234159779614336
2018-06-25,32.26,33.47,31.6,32.4,33379,33379,-0.44,-1.34,32.301,"Jun 25, 18",3.462809917355372
2018-06-26,33.875,35.065,32.52,33.45,87545,87545,1.05,3.241,33.5789,"Jun 26, 18",3.6074380165289264
2018-06-27,33.7,34.81,33.15,33.58,48521,48521,0.13,0.389,34.0273,"Jun 27, 18",3.62534435261708
2018-06-28,32.8,33.7,32.76,33.6,36945,36945,0.02,0.06,33.2697,"Jun 28, 18",3.6280991735537196
2018-06-29,33.6,33.95,33.355,33.5,22105,22105,-0.1,-0.298,33.5943,"Jun 29, 18",3.614325068870524
2018-07-02,35.48,35.48,32.3995,33.49,67384,67384,-0.01,-0.03,33.2584,"Jul 2, 18",3.6129476584022044
2018-07-03,33.67,35.165,32.7371,34.1,29739,29739,0.61,1.821,33.9871,Jul 3,3.6969696969696977
2018-07-05,34.25,34.52,33.25,34.33,52525,52525,0.23,0.674,34.0834,Jul 5,3.728650137741047
2018-07-06,34.29,34.5037,33.045,33.45,34500,34500,-0.88,-2.563,34.1205,Jul 6,3.6074380165289264
2018-07-09,33.66,34.0799,32.58,33.65,66601,66601,0.2,0.598,33.2789,Jul 9,3.634986225895317
2018-07-10,33.63,34.6233,33.35,33.76,21968,21968,0.11,0.327,34.2513,Jul 10,3.650137741046832
2018-07-11,33.56,34.25,32.7683,33.43,57143,57143,-0.33,-0.977,33.4199,Jul 11,3.604683195592287
2018-07-12,33.52,34.4098,32.52,34.04,43314,43314,0.61,1.825,33.7883,Jul 12,3.6887052341597797
2018-07-13,33.92,33.92,32.6676,33.31,42967,42967,-0.73,-2.145,33.0721,Jul 13,3.5881542699724527
2018-07-16,34,36.1,32.65,33.87,181279,181279,0.56,1.681,33.9733,Jul 16,3.665289256198347
2018-07-17,33.94,34.52,32.9,34.28,27550,27550,0.41,1.211,33.8788,Jul 17,3.7217630853994494
2018-07-18,34.45,34.56,33.51,34.35,64365,64365,0.07,0.204,34.0523,Jul 18,3.7314049586776865
2018-07-19,34.24,35.06,34.04,34.36,43712,43712,0.01,0.029,34.515,Jul 19,3.732782369146006
2018-07-20,34.24,35.6438,33.94,34.32,32794,32794,-0.04,-0.116,34.4238,Jul 20,3.7272727272727275
2018-07-23,34.45,34.89,34.05,34.76,14932,14932,0.44,1.282,34.5242,Jul 23,3.787878787878788
2018-07-24,35.31,35.89,34.62,35.47,44248,44248,0.71,2.043,35.2651,Jul 24,3.885674931129477
2018-07-25,35.61,36.34,35.34,35.75,12926,12926,0.28,0.789,35.7439,Jul 25,3.9242424242424248
2018-07-26,35.6,36.39,35.6,36.35,14288,14288,0.6,1.678,36.055,Jul 26,4.0068870523415985
2018-07-27,36.43,37.23,36.33,36.49,16906,16906,0.14,0.385,36.7008,Jul 27,4.026170798898073
2018-07-30,36.41,38.19,36.41,36.77,25752,25752,0.28,0.767,36.9762,Jul 30,4.06473829201102
2018-07-31,36.8,38.05,36.63,37.69,49343,49343,0.92,2.502,37.3292,Jul 31,4.191460055096419
2018-08-01,37.57,38.2,37.11,37.49,15318,15318,-0.2,-0.531,37.5428,Aug 1,4.163911845730028
2018-08-02,37.39,37.49,36.21,36.7,17478,17478,-0.79,-2.107,36.9098,Aug 2,4.055096418732783
