date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-20,7.39,14.47,7.39,13.67,588603,588603,13.67,0,11.1426,"Oct 20, 17",0
2017-10-23,14,14.99,10.56,11.5,421583,421583,-2.17,-15.874,13.2162,"Oct 23, 17",-0.15874177029992684
2017-10-24,11.27,11.52,10.131,10.42,246708,246708,-1.08,-9.391,10.7636,"Oct 24, 17",-0.2377468910021946
2017-10-25,10.6,12,9.5575,10.5184,507524,507524,0.0984,0.944,10.6858,"Oct 25, 17",-0.23054864667154354
2017-10-26,10.39,11.5,9.85,11.07,212425,212425,0.5516,5.244,11.0021,"Oct 26, 17",-0.19019751280175565
2017-10-27,11.06,12.979,9.05,9.1,584439,584439,-1.97,-17.796,11.2138,"Oct 27, 17",-0.3343087051938552
2017-10-30,8.61,9.35,6.8,6.98,503368,503368,-2.12,-23.297,7.7194,"Oct 30, 17",-0.4893928310168251
2017-10-31,7.21,7.4999,6.6505,6.91,202316,202316,-0.07,-1.003,6.9931,"Oct 31, 17",-0.4945135332845647
2017-11-01,6.88,6.99,5.1555,5.44,204680,204680,-1.47,-21.274,5.889,"Nov 1, 17",-0.6020482809070958
2017-11-02,5.34,5.3699,4.53,5.0499,188712,188712,-0.3901,-7.171,5.0092,"Nov 2, 17",-0.6305852231163132
2017-11-03,5.2,6.349,5.2,5.56,115596,115596,0.5101,10.101,5.7771,"Nov 3, 17",-0.5932699341623994
2017-11-06,5.73,6.1,5.68,5.71,59501,59501,0.15,2.698,5.8735,"Nov 6, 17",-0.5822970007315289
2017-11-07,5.6613,6.7867,5.6613,6.55,164512,164512,0.84,14.711,6.3964,"Nov 7, 17",-0.520848573518654
2017-11-08,6.45,7.74,6.45,7.51,161553,161553,0.96,14.656,7.234,"Nov 8, 17",-0.45062179956108267
2017-11-09,7.29,7.98,6.8359,6.91,128660,128660,-0.6,-7.989,7.4624,"Nov 9, 17",-0.4945135332845647
2017-11-10,6.75,6.9,5.45,6.3,72907,72907,-0.61,-8.828,6.2958,"Nov 10, 17",-0.5391367959034382
2017-11-13,6.07,6.45,6.011,6.21,22264,22264,-0.09,-1.429,6.2479,"Nov 13, 17",-0.5457205559619605
2017-11-14,6.08,6.62,6.08,6.14,31159,31159,-0.07,-1.127,6.3154,"Nov 14, 17",-0.5508412582297001
2017-11-15,6.13,6.2711,5.81,5.9,22017,22017,-0.24,-3.909,5.9428,"Nov 15, 17",-0.5683979517190929
2017-11-16,5.95,6.53,5.85,5.85,32780,32780,-0.05,-0.847,6.1027,"Nov 16, 17",-0.5720555961960497
2017-11-17,5.8,6.02,5.8,5.96,23859,23859,0.11,1.88,5.9279,"Nov 17, 17",-0.5640087783467447
2017-11-20,5.96,6.186,5.96,6.03,12975,12975,0.07,1.174,6.0869,"Nov 20, 17",-0.5588880760790051
2017-11-21,6.0134,6.05,5.5,5.76,45202,45202,-0.27,-4.478,5.8052,"Nov 21, 17",-0.5786393562545721
2017-11-22,5.49,5.9213,5.26,5.49,25248,25248,-0.27,-4.688,5.5618,"Nov 22, 17",-0.598390636430139
2017-11-24,5.52,5.89,5.37,5.48,19290,19290,-0.01,-0.182,5.5735,"Nov 24, 17",-0.5991221653255303
2017-11-27,5.8952,5.98,5.45,5.45,14215,14215,-0.03,-0.547,5.5754,"Nov 27, 17",-0.6013167520117044
2017-11-28,5.49,5.49,4.6401,5.09,61819,61819,-0.36,-6.606,5.0031,"Nov 28, 17",-0.6276517922457937
2017-11-29,4.99,5.22,4.8,4.85,21083,21083,-0.24,-4.715,4.9945,"Nov 29, 17",-0.6452084857351865
2017-11-30,4.85,5.05,4.82,4.89,19648,19648,0.04,0.825,4.9475,"Nov 30, 17",-0.6422823701536211
