date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.0044,25.9329,24.9247,25.7922,17785,17785,0.787837,3.151,25.3958,"Aug 5, 13",0
2013-08-06,25.7078,26.355,25.4827,26.0642,20748,20748,0.271989,1.055,25.8722,"Aug 6, 13",0.010545823931265982
2013-08-07,26.2799,26.4488,25.8954,26.2049,14739,14739,0.140685,0.54,26.3017,"Aug 7, 13",0.016000961531005397
2013-08-08,26.3175,26.8614,25.9329,26.6457,24949,24949,0.440814,1.682,26.2766,"Aug 8, 13",0.03309139972549842
2013-08-09,26.6364,26.9083,26.6364,26.7301,6463,6463,0.084411,0.317,26.8287,"Aug 9, 13",0.0363637068571118
2013-08-12,26.6364,27.1053,25.9329,27.0959,23367,23367,0.36578,1.368,26.6878,"Aug 12, 13",0.050546289188204155
2013-08-13,27.0396,27.8369,26.6551,27.7149,21652,21652,0.619014,2.285,27.2059,"Aug 13, 13",0.0745457929141368
2013-08-14,27.4711,27.8087,27.0115,27.1616,20615,20615,-0.553361,-1.997,27.3581,"Aug 14, 13",0.05309357092454303
2013-08-15,27.1522,27.2647,26.2893,26.4113,8670,8670,-0.75032,-2.762,26.683,"Aug 15, 13",0.02400338086708383
2013-08-16,26.158,26.627,25.7172,25.9611,24024,24024,-0.450192,-1.705,26.0661,"Aug 16, 13",0.006548491404377957
2013-08-19,26.0455,26.3361,25.6215,25.811,11658,11658,-0.150063,-0.578,25.9018,"Aug 19, 13",0.0007289025364256952
2013-08-20,26.1674,27.2554,25.8016,27.0021,13431,13431,1.1911,4.615,26.3823,"Aug 20, 13",0.046909530788377785
2013-08-21,26.6082,27.1803,26.2799,26.3831,27096,27096,-0.619013,-2.292,26.5598,"Aug 21, 13",0.02291002706244515
2013-08-22,26.5801,27.0865,26.3925,26.7958,21983,21983,0.412676,1.564,26.7102,"Aug 22, 13",0.038910988593450685
2013-08-23,26.6926,27.1053,26.1298,26.7301,31421,31421,-0.065653,-0.245,26.667,"Aug 23, 13",0.0363637068571118
