date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.752,26.9956,26.5953,26.7992,556305,556305,-0.039284,-0.146,26.7655,"Aug 5, 13",0
2013-08-06,26.6342,26.697,25.5028,26.1942,1386949,1386949,-0.604964,-2.257,25.975,"Aug 6, 13",-0.02257530075524644
2013-08-07,26.0371,26.0371,25.2514,25.3614,816797,816797,-0.832811,-3.179,25.5024,"Aug 7, 13",-0.053650855249410406
2013-08-08,25.3928,25.5185,25.0943,25.3535,517363,517363,-0.007855,-0.031,25.368,"Aug 8, 13",-0.05394564016836319
2013-08-09,25.3142,25.4282,24.9528,25.0628,653292,653292,-0.290699,-1.147,25.1534,"Aug 9, 13",-0.06479297889489238
2013-08-12,25.0078,25.2593,24.9293,25.1178,642892,642892,0.054997,0.219,25.1551,"Aug 12, 13",-0.06274067882623362
2013-08-13,25.1493,25.2278,24.8664,25.1335,478813,478813,0.015715,0.063,25.1186,"Aug 13, 13",-0.06215484044299821
2013-08-14,24.9764,25.275,24.78,25.0157,522495,522495,-0.117853,-0.469,25.0899,"Aug 14, 13",-0.06655049404459835
2013-08-15,24.8114,24.8114,24.1357,24.2143,545696,545696,-0.801382,-3.204,24.3181,"Aug 15, 13",-0.09645437177229162
2013-08-16,24.1122,24.3714,23.9943,24.12,446159,446159,-0.094282,-0.389,24.1624,"Aug 16, 13",-0.09997313352637385
2013-08-19,24.0729,24.12,23.5151,23.5386,738092,738092,-0.581393,-2.41,23.7197,"Aug 19, 13",-0.12166781097943223
2013-08-20,23.6172,24.2929,23.4954,24.1043,383292,383292,0.565685,2.403,24.0859,"Aug 20, 13",-0.10055897190960926
2013-08-21,23.8372,23.9629,23.4129,23.5858,506350,506350,-0.518544,-2.151,23.6935,"Aug 21, 13",-0.11990656437505598
2013-08-22,23.4129,23.4522,22.4858,22.6115,1138025,1138025,-0.97423,-4.131,22.8071,"Aug 22, 13",-0.15626212722767843
2013-08-23,22.1716,22.3365,21.8023,22.1637,1678383,1678383,-0.44783,-1.981,22.114,"Aug 23, 13",-0.1729715812412311
2013-08-26,22.148,22.4151,22.0302,22.0459,1537789,1537789,-0.117851,-0.532,22.1703,"Aug 26, 13",-0.17736723484283112
2013-08-27,21.8494,22.0773,21.3859,21.3938,1687415,1687415,-0.652104,-2.958,21.6758,"Aug 27, 13",-0.20170005074778352
2013-08-28,21.488,21.9359,21.2131,21.4566,2359838,2359838,0.062852,0.294,22.725,"Aug 28, 13",-0.19935669721484214
2013-08-29,24.0572,24.5364,23.6722,24.2143,7423839,7423839,2.7577,12.852,24.0816,"Aug 29, 13",-0.09645437177229162
2013-08-30,24.1357,24.2849,23.8293,23.9629,1905144,1905144,-0.251414,-1.038,24.006,"Aug 30, 13",-0.10583524881339734
2013-09-03,24.1436,24.2693,23.6643,23.79,1340290,1340290,-0.172847,-0.721,23.8844,"Sep 3, 13",-0.11228693393832652
2013-09-04,23.79,24.3793,23.6801,24.1515,953975,953975,0.36141,1.519,24.1479,"Sep 4, 13",-0.09879772530523301
2013-09-05,24.1907,24.4972,24.1515,24.4029,695620,695620,0.251412,1.041,24.3716,"Sep 5, 13",-0.0894168482641273
2013-09-06,24.4579,24.4972,23.955,24.3322,1199286,1199286,-0.070712,-0.29,24.3518,"Sep 6, 13",-0.09205498671602133
2013-09-09,24.4745,24.6327,24.1898,24.522,435154,435154,0.189791,0.78,24.5096,"Sep 9, 13",-0.0849726857518135
2013-09-10,24.2768,24.4508,23.7233,24.3717,1567457,1567457,-0.150247,-0.613,24.0797,"Sep 10, 13",-0.0905810621212573
2013-09-11,24.3322,24.4191,23.9447,24.1977,682742,682742,-0.173971,-0.714,24.123,"Sep 11, 13",-0.09707379324755956
2013-09-12,24.1187,24.178,23.3753,23.4781,888916,888916,-0.719605,-2.974,23.5935,"Sep 12, 13",-0.12392534105495678
2013-09-13,23.5809,23.8182,23.3674,23.6758,673542,673542,0.197694,0.842,23.6475,"Sep 13, 13",-0.11654825517179618
2013-09-16,24,24.0633,23.7233,23.7707,724420,724420,0.094892,0.401,23.8591,"Sep 16, 13",-0.11300710468969215
