date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.2,24.2,23.2,23.5,13418,134184,-0.6,-2.49,23.6821,"Aug 5, 13",0
2013-08-06,23.5,23.8,22.4,22.6,14272,142723,-0.9,-3.83,22.9584,"Aug 6, 13",-0.03829787234042547
2013-08-07,22.4,22.8,21.7,22.1,18283,182825,-0.5,-2.212,22.2073,"Aug 7, 13",-0.05957446808510632
2013-08-08,22,22.9,21.901,22.326,15780,157803,0.226,1.023,22.3968,"Aug 8, 13",-0.049957446808510615
2013-08-09,22.6,23.5,22.201,23.2,25019,250189,0.874,3.915,23.1615,"Aug 9, 13",-0.012765957446808541
2013-08-12,23.3,23.9,22.9,23,27815,278152,-0.2,-0.862,23.3372,"Aug 12, 13",-0.02127659574468085
2013-08-13,22.9,22.9,21.2,21.9,25553,255528,-1.1,-4.783,22.0704,"Aug 13, 13",-0.06808510638297878
2013-08-14,21.8,22.314,21.601,22.2,9420,94197,0.3,1.37,22.108,"Aug 14, 13",-0.055319148936170244
2013-08-15,22.3,22.4,22,22.1,21785,217852,-0.1,-0.45,22.0771,"Aug 15, 13",-0.05957446808510632
2013-08-16,22.2,22.4,20.9,21.9,22539,225390,-0.2,-0.905,21.7423,"Aug 16, 13",-0.06808510638297878
2013-08-19,21.7,22.2,21.3,21.6,12099,120994,-0.3,-1.37,21.753,"Aug 19, 13",-0.08085106382978717
2013-08-20,21.5,21.8,21.3,21.6,10374,103735,0,0,21.5497,"Aug 20, 13",-0.08085106382978717
2013-08-21,21.6,22.1,21.5,21.7,6920,69199,0.1,0.463,21.774,"Aug 21, 13",-0.07659574468085109
2013-08-22,21.8,21.9,21.4,21.8,5978,59781,0.1,0.461,21.6632,"Aug 22, 13",-0.07234042553191486
2013-08-23,21.8,22.4,21.5,22.3,26228,262281,0.5,2.294,21.9897,"Aug 23, 13",-0.05106382978723401
2013-08-26,22,22.3,21.7,21.8,22092,220920,-0.5,-2.242,21.8804,"Aug 26, 13",-0.07234042553191486
2013-08-27,21.7,21.8,21.2,21.5,23765,237653,-0.3,-1.376,21.4142,"Aug 27, 13",-0.0851063829787234
2013-08-28,21.3,21.401,20.6,20.7,25235,252349,-0.8,-3.721,21.0013,"Aug 28, 13",-0.1191489361702128
2013-08-29,20.5,20.9,20.4,20.6,12309,123086,-0.1,-0.483,20.5841,"Aug 29, 13",-0.12340425531914888
2013-08-30,20,20.596,19.1,19.6,48356,483559,-1,-4.854,19.7126,"Aug 30, 13",-0.16595744680851057
2013-09-03,19.2,19.999,18.7,19.1,43835,438346,-0.5,-2.551,19.3116,"Sep 3, 13",-0.18723404255319143
2013-09-04,19.2,20,19.1,20,28521,285208,0.9,4.712,19.5711,"Sep 4, 13",-0.14893617021276595
2013-09-05,20.1,20.8,20.1,20.7,11327,113266,0.7,3.5,20.5521,"Sep 5, 13",-0.1191489361702128
2013-09-06,20.7,20.8,20,20.7,20774,207743,0,0,20.6178,"Sep 6, 13",-0.1191489361702128
2013-09-09,20.6,21.1,20.5,20.96,22100,220999,0.26,1.256,20.8014,"Sep 9, 13",-0.10808510638297869
2013-09-10,21,21.3,20.9,21,12200,121995,0.04,0.191,21.1544,"Sep 10, 13",-0.10638297872340426
2013-09-11,20.8,21.1,20.56,20.8,10489,104890,-0.2,-0.952,20.8167,"Sep 11, 13",-0.11489361702127657
2013-09-12,20.7,20.8,20,20.3,15517,155174,-0.5,-2.404,20.3301,"Sep 12, 13",-0.13617021276595742
2013-09-13,20.4,21,20.1,20.4,3144,31443,0.1,0.493,20.3312,"Sep 13, 13",-0.13191489361702133
2013-09-16,20.7,20.9,20,20.4,10935,109354,0,0,20.5183,"Sep 16, 13",-0.13191489361702133
2013-09-17,20.3,20.8,20,20,8924,89244,-0.4,-1.961,20.1098,"Sep 17, 13",-0.14893617021276595
2013-09-18,20,20.5,20,20,12606,126056,0,0,20.2939,"Sep 18, 13",-0.14893617021276595
2013-09-19,19.9,20.2,19.7,19.9,10828,108276,-0.1,-0.5,19.953,"Sep 19, 13",-0.15319148936170218
2013-09-20,19.7,19.9,19.2,19.4,22625,226245,-0.5,-2.513,19.5772,"Sep 20, 13",-0.17446808510638304
2013-09-23,19.2,20.2,19.2,20.2,19195,191952,0.8,4.124,19.7332,"Sep 23, 13",-0.14042553191489365
2013-09-24,19.7,20.7,19.6,20.3,26968,269677,0.1,0.495,20.1697,"Sep 24, 13",-0.13617021276595742
2013-09-25,20.5,21.2,20,21.2,24007,240066,0.9,4.433,20.7563,"Sep 25, 13",-0.09787234042553195
2013-09-26,21.1,21.8,21,21.5,21591,215906,0.3,1.415,21.4962,"Sep 26, 13",-0.0851063829787234
2013-09-27,21,21.6,20.9,21.4,10393,103934,-0.1,-0.465,21.276,"Sep 27, 13",-0.08936170212765963
2013-09-30,21.2,21.4,20.635,20.9,9178,91778,-0.5,-2.336,21.0835,"Sep 30, 13",-0.11063829787234049
2013-10-01,20.8,21.49,20.4,21.2,8335,83353,0.3,1.435,21.0033,"Oct 1, 13",-0.09787234042553195
2013-10-02,20.9,21,20.5,20.9,6477,64774,-0.3,-1.415,20.8017,"Oct 2, 13",-0.11063829787234049
2013-10-03,21,21,20.5,20.6,6831,68314,-0.3,-1.435,20.7243,"Oct 3, 13",-0.12340425531914888
2013-10-04,20.5,20.9,20.2,20.3,8553,85531,-0.3,-1.456,20.5118,"Oct 4, 13",-0.13617021276595742
2013-10-07,21.9,23.7,21.7,23.3,126321,1263210,3,14.778,22.7994,"Oct 7, 13",-0.00851063829787231
2013-10-08,23.3,23.3,21.2,21.7,41223,412228,-1.6,-6.867,22.2067,"Oct 8, 13",-0.07659574468085109
2013-10-09,21.5,21.982,21,21.6,18284,182844,-0.1,-0.461,21.4093,"Oct 9, 13",-0.08085106382978717
2013-10-10,21.6,21.899,21.2,21.4,12941,129413,-0.2,-0.926,21.4045,"Oct 10, 13",-0.08936170212765963
2013-10-11,21.5,21.59,20.1,20.7,20149,201490,-0.7,-3.271,20.8152,"Oct 11, 13",-0.1191489361702128
2013-10-14,20.4,20.4,19.8,20.2,19771,197710,-0.5,-2.415,19.9641,"Oct 14, 13",-0.14042553191489365
2013-10-15,20.2,20.9,20,20.2,10821,108207,0,0,20.2742,"Oct 15, 13",-0.14042553191489365
2013-10-16,20.4,20.4,20,20.2,8778,87783,0,0,20.1658,"Oct 16, 13",-0.14042553191489365
2013-10-17,20.1,20.7,20,20.2,14487,144867,0,0,20.3177,"Oct 17, 13",-0.14042553191489365
2013-10-18,20.5,20.701,20,20.5,15873,158725,0.3,1.485,20.1813,"Oct 18, 13",-0.1276595744680851
2013-10-21,20.5,20.7,20.1,20.1,10101,101014,-0.4,-1.951,20.3776,"Oct 21, 13",-0.14468085106382972
2013-10-22,20.1,20.6,19.9,20.5,32158,321584,0.4,1.99,20.2252,"Oct 22, 13",-0.1276595744680851
2013-10-23,20.4,20.6,20,20.2,6003,60032,-0.3,-1.463,20.321,"Oct 23, 13",-0.14042553191489365
2013-10-24,20.1,20.3,19.9,19.95,17686,176862,-0.25,-1.238,20.0545,"Oct 24, 13",-0.15106382978723407
2013-10-25,20.2,20.6,20,20.6,10509,105086,0.65,3.258,20.2809,"Oct 25, 13",-0.12340425531914888
2013-10-28,20.7,20.7,19.75,19.9,23341,233412,-0.7,-3.398,19.965,"Oct 28, 13",-0.15319148936170218
2013-10-29,20,20.11,20,20,12689,126889,0.1,0.503,20.0253,"Oct 29, 13",-0.14893617021276595
2013-10-30,19.9,20,19.3,19.4,22462,224616,-0.6,-3,19.6651,"Oct 30, 13",-0.17446808510638304
2013-10-31,19.6,19.65,19.2,19.3,15023,150229,-0.1,-0.515,19.3396,"Oct 31, 13",-0.17872340425531913
2013-11-01,19.2,19.6,18.9,19,20829,208291,-0.3,-1.554,19.1391,"Nov 1, 13",-0.19148936170212766
2013-11-04,19.6,19.8,18.1,18.4,34578,345779,-0.6,-3.158,18.7594,"Nov 4, 13",-0.21702127659574474
2013-11-05,18,18.1,16.6,18,60692,606916,-0.4,-2.174,17.4093,"Nov 5, 13",-0.23404255319148937
2013-11-06,18.1,18.153,16.8,17.9,28573,285727,-0.1,-0.556,17.3974,"Nov 6, 13",-0.2382978723404256
2013-11-07,17.6,17.604,17,17.4,14906,149057,-0.5,-2.793,17.2455,"Nov 7, 13",-0.2595744680851064
2013-11-08,17.6,19,17.59,19,35983,359829,1.6,9.195,18.3142,"Nov 8, 13",-0.19148936170212766
