date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.4,4.4,4.4,4.4,100,100,0.05,1.149,4.4,"Aug 5, 13",0
2013-08-06,4.25,4.25,4.25,4.25,460,460,-0.15,-3.409,4.25,"Aug 6, 13",-0.03409090909090917
2013-08-13,4.75,4.75,4.75,4.75,5000,5000,0.5,11.765,4.75,"Aug 13, 13",0.07954545454545446
2013-08-14,4.7,4.75,4.7,4.75,2000,2000,0,0,4.725,"Aug 14, 13",0.07954545454545446
2013-08-15,4.52,4.52,4.52,4.52,100,100,-0.23,-4.842,4.52,"Aug 15, 13",0.027272727272727094
2013-08-19,4.55,4.55,4.55,4.55,112,112,0.03,0.664,4.55,"Aug 19, 13",0.03409090909090897
2013-08-23,4.71,5,4.15,4.52,9320,9320,-0.03,-0.659,4.6818,"Aug 23, 13",0.027272727272727094
2013-09-05,4.09,4.09,3.7,4,3100,3100,-0.52,-11.504,3.8642,"Sep 5, 13",-0.09090909090909098
2013-09-17,3.8,3.8,3.62,3.75,1300,1300,-0.25,-6.25,3.7188,"Sep 17, 13",-0.1477272727272728
2013-09-26,3.9,3.9,3.9,3.9,500,500,0.15,4,3.9,"Sep 26, 13",-0.11363636363636373
2013-09-27,4,4.5,4,4.5,390,390,0.6,15.385,4.1282,"Sep 27, 13",0.022727272727272645
2013-10-02,3.956,3.956,3.956,3.956,100,100,-0.544,-12.089,3.956,"Oct 2, 13",-0.10090909090909099
2013-10-03,4.5,4.9,4.4,4.5,6286,6286,0.544,13.751,4.5186,"Oct 3, 13",0.022727272727272645
2013-10-04,,,,4.5,166087,166087,0,0,4.5,"Oct 4, 13",0.022727272727272645
2013-10-08,4.75,5.1,4.75,5.1,2000,2000,0.6,13.333,5.0275,"Oct 8, 13",0.15909090909090892
2013-10-09,5.09,5.11,5.05,5.05,1856,1856,-0.05,-0.98,5.0759,"Oct 9, 13",0.1477272727272726
2013-10-10,4.95,5,4.95,5,20100,20100,-0.05,-0.99,4.9502,"Oct 10, 13",0.13636363636363627
2013-10-16,5.08,5.15,5.08,5.15,600,600,0.15,3,5.0917,"Oct 16, 13",0.17045454545454544
