date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-16,19.7607,20.3364,18.893,19.0562,15680086,15680086,19.0562,0,19.438,"Apr 16, 15",0
2015-04-17,19.2882,20.5769,19.1507,19.4686,3868850,3868850,0.4124,2.164,19.7055,"Apr 17, 15",0.02164125061659712
2015-04-20,20.7058,20.8347,19.6405,19.7264,1960780,1960780,0.257749,1.324,20.0157,"Apr 20, 15",0.035169656069940554
2015-04-21,19.7607,19.9927,18.9445,19.2023,1242621,1242621,-0.524091,-2.657,19.3652,"Apr 21, 15",0.007666796108353216
2015-04-22,19.3312,19.4953,18.4204,18.7383,936362,936362,-0.463948,-2.416,18.93,"Apr 22, 15",-0.016682234653288778
2015-04-23,18.7297,19.46,18.5751,19.4171,447842,447842,0.678739,3.622,19.0609,"Apr 23, 15",0.01893871810749262
2015-04-24,19.6576,19.692,19.0305,19.0347,747597,747597,-0.382327,-1.969,19.3151,"Apr 24, 15",-0.001128241727101921
2015-04-27,19.2452,19.2452,18.0683,18.2572,1184686,1184686,-0.777543,-4.085,18.5431,"Apr 27, 15",-0.04192861116067209
2015-04-28,18.2744,18.7126,17.8276,18.6266,722075,722075,0.369442,2.024,18.2472,"Apr 28, 15",-0.022543843998278808
2015-04-29,18.3173,18.9227,18.1799,18.3088,293777,293777,-0.317891,-1.707,18.494,"Apr 29, 15",-0.03922083101562741
2015-04-30,18.4119,18.8414,18.0661,18.3775,434281,434281,0.068732,0.375,18.4685,"Apr 30, 15",-0.03561570512484122
2015-05-01,18.5579,18.6181,18.3002,18.3861,306536,306536,0.008592,0.047,18.4674,"May 1, 15",-0.03516440843400056
2015-05-04,18.4204,18.6278,18.0682,18.1713,660189,660189,-0.214792,-1.168,18.2586,"May 4, 15",-0.046436330433139966
2015-05-05,18.3775,18.7727,18.2744,18.7212,457724,457724,0.549864,3.026,18.6117,"May 5, 15",-0.017579580399030282
2015-05-06,19.1937,19.3312,18.7727,19.0219,844104,844104,0.300708,1.606,19.0485,"May 6, 15",-0.001799939127423189
2015-05-07,19.2882,19.2882,19.1593,19.2367,469971,469971,0.214792,1.129,19.2264,"May 7, 15",0.009471982871716215
2015-05-08,19.3054,19.7178,19.125,19.1593,673559,673559,-0.077325,-0.402,19.472,"May 8, 15",0.005410312654149374
2015-05-11,18.85,19.5717,18.6352,19.3483,762673,762673,0.189015,0.987,19.2975,"May 11, 15",0.01532834458076625
2015-05-12,19.3741,19.4944,19.082,19.1765,259771,259771,-0.171834,-0.888,19.2561,"May 12, 15",0.006312906035830874
2015-05-13,19.1679,19.3054,18.6868,18.7641,521173,521173,-0.412398,-2.151,19.0061,"May 13, 15",-0.015328344580766436
2015-05-14,19.0992,19.0992,18.5665,18.8758,545429,545429,0.111693,0.595,18.7505,"May 14, 15",-0.009466735235776218
2015-05-15,18.7813,19.2023,18.7727,19.1164,282244,282244,0.240567,1.274,18.9702,"May 15, 15",0.003159076835885342
2015-05-18,18.9274,19.0648,18.5579,18.9359,454234,454234,-0.180424,-0.944,18.8111,"May 18, 15",-0.006312906035830874
2015-05-19,18.7383,19.2195,18.7383,19.0906,304800,304800,0.154648,0.817,19.0109,"May 19, 15",0.0018051867633629992
2015-05-20,18.9703,19.1593,18.9102,19.1507,251663,251663,0.060142,0.315,19.1147,"May 20, 15",0.004959015963308531
2015-05-21,18.9188,19.1593,18.6352,18.9274,217302,217302,-0.223383,-1.166,18.9213,"May 21, 15",-0.0067589550907317195
2015-05-22,18.7899,19.1164,18.7899,18.9961,168198,168198,0.068733,0.363,19.0069,"May 22, 15",-0.0031538291999455314
2015-05-26,19.0562,19.1164,18.7993,19.0219,173138,173138,0.025774,0.136,18.9656,"May 26, 15",-0.001799939127423189
2015-05-27,19.0047,19.3913,18.8414,19.2538,343887,343887,0.231975,1.22,19.1399,"May 27, 15",0.01036932861745772
2015-05-28,19.2367,19.2538,18.8672,18.9961,188355,188355,-0.257749,-1.339,19.0645,"May 28, 15",-0.0031538291999455314
2015-05-29,18.9359,19.0648,18.5751,18.8114,294454,294454,-0.18472,-0.972,18.7966,"May 29, 15",-0.012846212781142171
2015-06-01,18.8586,19.0305,18.7985,18.8243,213559,213559,0.012886,0.069,18.8933,"Jun 1, 15",-0.012169267744880908
2015-06-02,18.8157,19.1593,18.8157,19.0648,299094,299094,0.240566,1.278,19.039,"Jun 2, 15",0.00045129669084084304
2015-06-03,18.9703,19.9927,18.9346,19.8638,590703,590703,0.799023,4.191,19.5171,"Jun 3, 15",0.04237990785151293
2015-06-04,19.9326,20.0185,19.4386,19.546,338305,338305,-0.317892,-1.6,19.7239,"Jun 4, 15",0.02570292083416415
2015-06-05,19.4858,20.1474,19.46,19.8982,244853,244853,0.352257,1.802,19.9451,"Jun 5, 15",0.04418509461487593
2015-06-08,19.881,20.2762,19.7607,20.1216,342306,342306,0.223382,1.123,20.113,"Jun 8, 15",0.055908313304856176
2015-06-09,20.1903,20.3106,19.7865,19.8724,310238,310238,-0.249156,-1.238,20.1148,"Jun 9, 15",0.04283120454235359
2015-06-10,19.8724,20.3793,19.8037,20.1645,186443,186443,0.292115,1.47,20.1862,"Jun 10, 15",0.058159549123120026
2015-06-11,20.1474,20.5254,19.9154,20.0271,370969,370969,-0.137465,-0.682,20.1966,"Jun 11, 15",0.05094929734154765
2015-06-12,19.9068,20.0443,19.6748,19.9498,164220,164220,-0.077326,-0.386,19.9132,"Jun 12, 15",0.046892874759920614
2015-06-15,19.8724,20.2247,19.7951,20.1645,212882,212882,0.214791,1.077,20.0288,"Jun 15, 15",0.058159549123120026
2015-06-16,20.1903,21.1354,20.1903,20.8089,691478,691478,0.644371,3.196,20.6597,"Jun 16, 15",0.09197531512053823
2015-06-17,20.7746,21.2299,20.4481,20.7058,656744,656744,-0.103098,-0.495,20.7844,"Jun 17, 15",0.08656500246638886
2015-06-18,20.7917,20.9206,20.3106,20.3707,531625,531625,-0.335073,-1.618,20.535,"Jun 18, 15",0.06898017443141859
2015-06-19,20.302,20.5769,19.8467,19.9068,1552362,1552362,-0.463948,-2.278,19.979,"Jun 19, 15",0.044636391305716776
2015-06-22,20.1302,20.3965,19.8209,20.0443,362247,362247,0.137466,0.691,20.1181,"Jun 22, 15",0.05185189072322915
2015-06-23,20.1302,20.1817,19.8037,19.8982,394318,394318,-0.146059,-0.729,19.9421,"Jun 23, 15",0.04418509461487593
2015-06-24,19.735,20.186,19.735,19.9927,360801,360801,0.094509,0.475,19.9754,"Jun 24, 15",0.04914411057818446
2015-06-25,20.113,20.1302,19.46,19.6061,403097,403097,-0.386622,-1.934,19.69,"Jun 25, 15",0.02885675003410968
2015-06-26,19.546,19.924,19.3483,19.4514,2677616,2677616,-0.154652,-0.789,19.4796,"Jun 26, 15",0.020738657234915622
2015-06-29,19.2796,20.2419,18.9188,19.924,626614,626614,0.472541,2.429,19.8496,"Jun 29, 15",0.045538984687398275
2015-06-30,20.156,20.2333,19.5975,20.1731,448695,448695,0.249157,1.251,20.0008,"Jun 30, 15",0.058610845813960866
2015-07-01,20.3793,20.4309,19.9498,20.1474,677605,677605,-0.025776,-0.128,20.2499,"Jul 1, 15",0.05726220337737852
2015-07-02,20.1903,20.2462,19.7393,20.1216,404868,404868,-0.025775,-0.128,19.9319,"Jul 2, 15",0.055908313304856176
2015-07-06,19.8467,20.6886,19.8295,20.6285,320580,320580,0.506906,2.519,20.3942,"Jul 6, 15",0.08250857988476183
2015-07-07,20.6371,20.7144,20.1216,20.4567,430987,430987,-0.17183,-0.833,20.4504,"Jul 7, 15",0.07349314133982646
2015-07-08,20.2419,20.9034,20.2419,20.8691,436539,436539,0.412397,2.016,20.664,"Jul 8, 15",0.09513439195642358
2015-07-09,20.302,21.2815,20.302,20.6027,381058,381058,-0.266341,-1.276,20.7519,"Jul 9, 15",0.08115468981223949
2015-07-10,20.2934,20.8213,20.1216,20.5512,361842,361842,-0.05155,-0.25,20.4488,"Jul 10, 15",0.07845215730313498
2015-07-13,20.3965,20.7258,20.3364,20.7058,326865,326865,0.15465,0.753,20.5662,"Jul 13, 15",0.08656500246638886
2015-07-14,20.6199,20.7144,20.2075,20.5598,282184,282184,-0.146058,-0.705,20.5675,"Jul 14, 15",0.07890345399397565
2015-07-15,20.723,20.8347,20.3793,20.6543,467998,467998,0.094507,0.46,20.6427,"Jul 15, 15",0.08386246995728418
2015-07-16,21.0409,21.1784,20.5941,20.6715,249509,249509,0.017185,0.083,20.7618,"Jul 16, 15",0.08476506333896586
