date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-04,9.6,9.6,9.6,9.6,23900,23900,9.6,0,9.6,"Dec 4, 17",0
2017-12-05,9.5999,9.5999,9.5999,9.5999,1880,1880,-0.0001,-0.001,9.5999,"Dec 5, 17",-0.00001041666666664239
2017-12-06,9.6,9.6,9.5822,9.6,32250,32250,0.0001,0.001,9.5991,"Dec 6, 17",0
2017-12-07,9.65,9.7,9.64,9.64,137425,137425,0.04,0.417,9.6501,"Dec 7, 17",0.004166666666666763
2017-12-08,9.65,9.66,9.64,9.66,28721,28721,0.02,0.207,9.6495,"Dec 8, 17",0.006250000000000052
2017-12-11,9.66,10.93,9.6,9.68,417871,417871,0.02,0.207,9.6662,"Dec 11, 17",0.008333333333333342
2017-12-12,9.68,9.685,9.67,9.68,62650,62650,0,0,9.6798,"Dec 12, 17",0.008333333333333342
2017-12-13,9.68,9.68,9.68,9.68,10700,10700,0,0,9.68,"Dec 13, 17",0.008333333333333342
2017-12-14,9.7,9.7,9.7,9.7,69967,69967,0.02,0.207,9.7,"Dec 14, 17",0.01041666666666663
2017-12-15,9.8,9.8,9.7,9.75,29345,29345,0.05,0.515,9.701,"Dec 15, 17",0.015625000000000038
2017-12-18,9.7,9.7,9.7,9.7,16146,16146,-0.05,-0.513,9.7,"Dec 18, 17",0.01041666666666663
2017-12-20,9.7,9.7,9.7,9.7,17493,17493,0,0,9.7,"Dec 20, 17",0.01041666666666663
2017-12-21,9.7,9.7,9.666,9.666,5200,5200,-0.034,-0.351,9.6829,"Dec 21, 17",0.0068750000000000755
2017-12-22,9.72,9.72,9.68,9.68,7201,7201,0.014,0.145,9.6806,"Dec 22, 17",0.008333333333333342
2017-12-27,9.8322,9.8322,9.68,9.74,7200,7200,0.06,0.62,9.7779,"Dec 27, 17",0.014583333333333393
2017-12-28,9.71,9.71,9.68,9.68,2700,2700,-0.06,-0.616,9.6893,"Dec 28, 17",0.008333333333333342
2018-01-02,9.7,9.7054,9.69,9.69,20700,20700,0.01,0.103,9.7002,"Jan 2, 18",0.009374999999999986
2018-01-03,9.7299,9.7299,9.7299,9.7299,300,300,0.0399,0.412,9.7299,"Jan 3, 18",0.013531250000000106
2018-01-05,9.76,9.76,9.7,9.7,4200,4200,-0.0299,-0.307,9.711,"Jan 5, 18",0.01041666666666663
2018-01-08,9.7,9.7,9.7,9.7,87295,87295,0,0,9.7,"Jan 8, 18",0.01041666666666663
2018-01-09,9.68,9.98,9.68,9.68,44050,44050,-0.02,-0.206,9.7444,"Jan 9, 18",0.008333333333333342
2018-01-25,9.7,9.7,9.7,9.7,165082,165082,0.02,0.207,9.7,"Jan 25, 18",0.01041666666666663
2018-01-26,9.7,9.7,9.68,9.7,256982,256982,0,0,9.6999,"Jan 26, 18",0.01041666666666663
2018-01-29,9.7,9.7,9.7,9.7,7900,7900,0,0,9.7,"Jan 29, 18",0.01041666666666663
2018-01-30,9.71,9.72,9.69,9.72,61400,61400,0.02,0.206,9.7094,"Jan 30, 18",0.012500000000000105
2018-02-05,9.73,9.74,9.73,9.74,338,338,0.02,0.206,9.735,"Feb 5, 18",0.014583333333333393
2018-02-06,9.74,9.74,9.74,9.74,317,317,0,0,9.74,"Feb 6, 18",0.014583333333333393
2018-02-07,9.72,9.75,9.72,9.74,87299,87299,0,0,9.7304,"Feb 7, 18",0.014583333333333393
2018-02-08,,,,9.74,19,19,0,0,,"Feb 8, 18",0.014583333333333393
2018-02-09,9.75,9.75,9.75,9.75,511,511,0.01,0.103,9.75,"Feb 9, 18",0.015625000000000038
2018-02-12,9.7999,9.7999,9.7999,9.7999,1050,1050,0.0499,0.512,9.7999,"Feb 12, 18",0.020822916666666618
2018-02-13,,,,9.7999,11,11,0,0,,"Feb 13, 18",0.020822916666666618
2018-02-15,,,,9.7999,19,19,0,0,,"Feb 15, 18",0.020822916666666618
2018-02-20,9.79,9.8,9.7648,9.7648,5875,5875,-0.0351,-0.358,9.7943,"Feb 20, 18",0.01716666666666663
2018-02-21,9.75,9.76,9.75,9.76,416,416,-0.0048,-0.049,9.755,"Feb 21, 18",0.016666666666666684
2018-02-26,9.78,9.79,9.6884,9.77,87145,87145,0.01,0.102,9.781,"Feb 26, 18",0.017708333333333326
2018-02-27,9.79,9.83,9.7899,9.83,19384,19384,0.06,0.614,9.7998,"Feb 27, 18",0.02395833333333338
2018-02-28,9.79,9.79,9.79,9.79,300,300,-0.04,-0.407,9.79,"Feb 28, 18",0.019791666666666617
2018-03-01,9.85,9.8945,9.85,9.86,4000,4000,0.07,0.715,9.8812,"Mar 1, 18",0.027083333333333313
