date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-07,2.448,3.458,2.4439,3.3,168544,168544,3.3,0,3.4305,"Apr 7, 14",0
2014-04-08,3.554,3.896,3.4931,3.629,136778,136778,0.329,9.97,3.7454,"Apr 8, 14",0.09969696969696976
2014-04-09,3.72,3.72,3.1,3.2985,75169,75169,-0.3305,-9.107,3.4009,"Apr 9, 14",-0.00045454545454533723
2014-04-10,3.346,3.494,3.0285,3.285,206098,206098,-0.0135,-0.409,3.3141,"Apr 10, 14",-0.004545454545454449
2014-04-11,3.204,3.293,3.045,3.085,114566,114566,-0.2,-6.088,3.1346,"Apr 11, 14",-0.06515151515151511
2014-04-14,3.04,3.04,2.629,2.668,145161,145161,-0.417,-13.517,2.8616,"Apr 14, 14",-0.19151515151515142
2014-04-15,2.532,2.64,2.1605,2.344,98042,98042,-0.324,-12.144,2.3606,"Apr 15, 14",-0.2896969696969697
2014-04-16,2.372,2.88,2.33,2.88,49090,49090,0.536,22.867,2.6287,"Apr 16, 14",-0.12727272727272726
2014-04-17,2.9436,3.2123,2.9436,3.09,61836,61836,0.21,7.292,3.0831,"Apr 17, 14",-0.06363636363636363
2014-04-21,3.268,3.605,3.194,3.3554,122909,122909,0.2654,8.589,3.4235,"Apr 21, 14",0.016787878787878824
2014-04-22,3.3492,3.3492,3.1076,3.1076,75437,75437,-0.2478,-7.385,3.237,"Apr 22, 14",-0.05830303030303021
2014-04-23,3.089,3.217,2.9897,3.0965,93683,93683,-0.0111,-0.357,3.0936,"Apr 23, 14",-0.061666666666666675
2014-04-24,3.069,3.15,3.041,3.07,28259,28259,-0.0265,-0.856,3.0866,"Apr 24, 14",-0.0696969696969697
2014-04-25,3.112,3.14,2.988,3.039,69438,69438,-0.031,-1.01,3.056,"Apr 25, 14",-0.079090909090909
2014-04-28,3.079,3.0877,2.989,3.0263,66441,66441,-0.0127,-0.418,3.0401,"Apr 28, 14",-0.0829393939393939
2014-04-29,3.062,3.077,3.026,3.03,13424,13424,0.0037,0.122,3.0496,"Apr 29, 14",-0.08181818181818183
2014-04-30,3.034,3.039,2.909,2.94,31581,31581,-0.09,-2.97,2.9667,"Apr 30, 14",-0.10909090909090906
2014-05-01,2.933,2.95,2.77,2.7884,47133,47133,-0.1516,-5.156,2.8563,"May 1, 14",-0.1550303030303029
2014-05-02,2.765,2.9,2.765,2.858,14174,14174,0.0696,2.496,2.8421,"May 2, 14",-0.13393939393939386
2014-05-05,2.9191,3.011,2.898,2.96,42664,42664,0.102,3.569,2.9622,"May 5, 14",-0.10303030303030299
2014-05-06,3,3.033,2.9634,2.99,58444,58444,0.03,1.014,3.0105,"May 6, 14",-0.09393939393939382
2014-05-07,2.991,3,2.888,2.907,38614,38614,-0.083,-2.776,2.9429,"May 7, 14",-0.11909090909090904
2014-05-08,2.946,2.958,2.89,2.893,17433,17433,-0.014,-0.482,2.9205,"May 8, 14",-0.12333333333333335
