date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,106.3938,107.1113,105.9006,106.5822,515468,515468,-0.242128,-0.227,106.5225,"Aug 5, 13",0
2013-08-06,106.5284,106.5284,105.7123,106.0531,551314,551314,-0.5291,-0.496,106.0307,"Aug 6, 13",-0.004964243560369365
2013-08-07,105.6674,105.9723,104.7438,105.2549,1193191,1193191,-0.798131,-0.753,105.329,"Aug 7, 13",-0.012453298956110814
2013-08-08,105.6764,106.4745,104.95,105.8199,433835,433835,0.564967,0.537,105.7031,"Aug 8, 13",-0.007152226169097619
2013-08-09,105.5957,106.0262,105.0128,105.524,587470,587470,-0.295936,-0.28,105.5175,"Aug 9, 13",-0.00992848712073873
2013-08-12,105.1563,105.8827,104.7527,105.6585,532333,532333,0.13452,0.127,105.6496,"Aug 12, 13",-0.008666550324538213
2013-08-13,105.7571,105.7571,104.8424,105.2639,512259,512259,-0.394586,-0.373,105.2196,"Aug 13, 13",-0.01236885708870706
2013-08-14,105.3087,105.6226,104.8514,105.2998,550355,550355,0.03587,0.034,105.3001,"Aug 14, 13",-0.012032027862063229
2013-08-15,104.7751,105.228,104.3895,104.69,623630,623630,-0.609807,-0.579,104.7147,"Aug 15, 13",-0.017753433500152956
2013-08-16,104.4747,105.4827,104.4232,104.7169,614846,614846,0.026903,0.026,104.8239,"Aug 16, 13",-0.01750104614091288
2013-08-19,104.7707,104.8693,103.9277,104.0801,570890,570890,-0.636714,-0.608,104.4007,"Aug 19, 13",-0.023475777381213737
2013-08-20,104.1429,105.1742,103.9636,104.663,398698,398698,0.582905,0.56,104.711,"Aug 20, 13",-0.01800675910236422
2013-08-21,104.2236,104.9321,103.4076,104.2326,650177,650177,-0.430455,-0.411,104.1354,"Aug 21, 13",-0.022044956850205712
2013-08-22,104.403,106.8871,104.3851,106.4925,658687,658687,2.2599,2.168,106.1129,"Aug 22, 13",-0.0008416039451239836
2013-08-23,107.0844,107.0933,105.5329,106.0531,563581,563581,-0.439423,-0.413,105.9589,"Aug 23, 13",-0.004964243560369365
2013-08-26,106.5972,107.31,106.2859,106.9581,808275,808275,0.905039,0.853,107.0693,"Aug 26, 13",0.0035268553285633195
2013-08-27,105.8663,106.0287,103.1865,103.2316,1082997,1082997,-3.7265,-3.484,104.2705,"Aug 27, 13",-0.0314367689914451
2013-08-28,103.1233,103.9083,102.8707,103.3038,593691,593691,0.072184,0.07,103.5029,"Aug 28, 13",-0.03075935756627284
2013-08-29,102.3564,103.2406,101.9594,102.6902,397043,397043,-0.61356,-0.594,102.8567,"Aug 29, 13",-0.03651641643726622
2013-08-30,103.1414,103.1504,101.4541,102.2662,511143,511143,-0.424078,-0.413,102.1584,"Aug 30, 13",-0.04049456663495408
2013-09-03,103.1865,104.3279,101.9143,103.0151,996778,996778,0.748904,0.732,102.5792,"Sep 3, 13",-0.033468065023990835
2013-09-04,102.9609,104.4768,102.9609,104.2332,759007,759007,1.2181,1.182,104.1612,"Sep 4, 13",-0.022039327392378877
2013-09-05,104.17,105.1084,104.0798,104.5851,491331,491331,0.351895,0.338,104.6845,"Sep 5, 13",-0.01873765037689223
2013-09-06,104.0617,104.576,102.0586,103.7459,559863,559863,-0.839134,-0.802,103.572,"Sep 6, 13",-0.02661138539080629
2013-09-09,103.773,104.0076,101.8962,102.0857,1461431,1461431,-1.6602,-1.6,102.2861,"Sep 9, 13",-0.0421880951978848
2013-09-10,102.6361,102.8978,101.7699,102.0947,1139374,1139374,0.009021,0.009,102.0117,"Sep 10, 13",-0.04210365333048105
2013-09-11,102.1218,102.4015,101.0842,101.6436,768521,768521,-0.451147,-0.442,101.5772,"Sep 11, 13",-0.04633606737335121
2013-09-12,101.8782,101.9504,100.6601,100.7954,623682,623682,-0.848156,-0.834,101.1687,"Sep 12, 13",-0.05429424425466916
2013-09-13,100.7954,101.5263,100.5789,100.9939,454219,454219,0.198505,0.197,100.983,"Sep 13, 13",-0.05243183195693093
2013-09-16,101.6075,102.221,100.9849,101.3188,831545,831545,0.324826,0.322,101.4073,"Sep 16, 13",-0.049383480543655545
2013-09-17,101.5624,102.4827,100.7774,102.4466,583662,583662,1.1279,1.113,102.1232,"Sep 17, 13",-0.03880197631499441
2013-09-18,102.4376,103.4842,101.7789,102.3835,969476,969476,-0.06316,-0.062,102.3975,"Sep 18, 13",-0.039394007629791866
2013-09-19,102.5188,102.9203,100.5103,101.5985,1005347,1005347,-0.784997,-0.767,101.5232,"Sep 19, 13",-0.04675921495334116
2013-09-20,101.5804,102.1669,100.5518,100.633,1792218,1792218,-0.965457,-0.95,100.8812,"Sep 20, 13",-0.05581795083982133
2013-09-23,100.633,100.7954,98.7752,99.9112,921582,921582,-0.721836,-0.717,99.4126,"Sep 23, 13",-0.06259018860560212
2013-09-24,99.9112,100.3082,99.2705,99.6946,797585,797585,-0.216552,-0.217,99.78,"Sep 24, 13",-0.06462242288111904
2013-09-25,99.9924,100.4706,99.1353,100.1999,638627,638627,0.505288,0.507,99.9977,"Sep 25, 13",-0.05988148114788399
2013-09-26,100.245,101.1383,100.1367,101.0932,813680,813680,0.89327,0.891,100.7994,"Sep 26, 13",-0.051500156686576225
2013-09-27,100.4706,101.5263,100.3271,101.1293,836275,836275,0.036093,0.036,101.1514,"Sep 27, 13",-0.051161450973990025
2013-09-30,100.3353,101.1834,99.7307,100.9849,854444,854444,-0.144367,-0.143,102.0742,"Sep 30, 13",-0.052516273824334686
2013-10-01,101.021,101.4541,100.6601,101.2556,656416,656416,0.270691,0.268,101.7145,"Oct 1, 13",-0.049976450101424055
2013-10-02,100.8225,100.8766,100.1638,100.5428,571583,571583,-0.712817,-0.704,100.4804,"Oct 2, 13",-0.0566642459998011
2013-10-03,100.2811,100.8315,99.6585,100.254,644211,644211,-0.288733,-0.287,100.2545,"Oct 3, 13",-0.05937389170049028
2013-10-04,100.2901,101.9278,100.0555,101.806,501595,501595,1.5519,1.548,101.4882,"Oct 4, 13",-0.04481236078819918
2013-10-07,100.9127,101.0571,99.7307,99.7939,538496,538496,-2.0121,-1.976,100.2152,"Oct 7, 13",-0.06369074761076433
2013-10-08,100.0014,100.4435,99.1262,99.1713,1054817,1054817,-0.622581,-0.624,99.6589,"Oct 8, 13",-0.06953224834916147
2013-10-09,99.5863,100.1187,98.5577,99.8209,931353,931353,0.649654,0.655,94.725,"Oct 9, 13",-0.06343742200855308
2013-10-10,100.7503,102.0767,100.7142,101.9774,877859,877859,2.1565,2.16,101.7196,"Oct 10, 13",-0.04320421233564326
2013-10-11,101.7609,103.6286,100.9578,103.2677,975774,975774,1.2903,1.265,103.4825,"Oct 11, 13",-0.031098063278858903
2013-10-14,102.5459,103.7098,102.5459,103.6557,598890,598890,0.387985,0.376,103.2596,"Oct 14, 13",-0.027457680550786193
2013-10-15,103.2136,103.6286,102.3564,102.6181,532024,532024,-1.0376,-1.001,102.9443,"Oct 15, 13",-0.037192889619467435
2013-10-16,103.5204,104.8197,103.2316,104.7204,844285,844285,2.1023,2.049,104.3958,"Oct 16, 13",-0.01746820763692251
2013-10-17,103.791,104.0662,100.8315,101.6165,2118157,2118157,-3.1039,-2.964,101.9055,"Oct 17, 13",-0.04659033121853366
2013-10-18,101.4721,103.6647,99.5773,103.5835,1972455,1972455,1.967,1.936,102.1172,"Oct 18, 13",-0.028135091975958457
2013-10-21,103.6918,104.179,102.6451,102.8617,1289636,1289636,-0.721837,-0.697,102.9835,"Oct 21, 13",-0.034907329741739254
2013-10-22,102.8346,102.8617,101.9955,102.1489,782682,782682,-0.712814,-0.693,103.4264,"Oct 22, 13",-0.04159512564011629
