date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.0371,12.3338,12.0371,12.2161,4158,4158,-0.075347,-0.613,12.1337,"Aug 5, 13",0
2013-08-06,12.0371,12.1219,11.9712,11.99,7082,7082,-0.22605,-1.85,12.0158,"Aug 6, 13",-0.018508361915832435
2013-08-07,11.8676,11.9523,11.8299,11.9147,3540,3540,-0.075349,-0.628,11.9063,"Aug 7, 13",-0.024672358608721356
2013-08-08,11.9618,12.0277,11.7074,11.7357,10307,10307,-0.178957,-1.502,11.7941,"Aug 8, 13",-0.03932515287202964
2013-08-09,11.877,11.8911,11.7404,11.8581,1197,1197,0.122443,1.043,11.8255,"Aug 9, 13",-0.029305588526616556
2013-08-12,11.7263,11.7734,11.698,11.7451,2164,2164,-0.113024,-0.953,11.7384,"Aug 12, 13",-0.038555676525241285
2013-08-13,11.7169,11.8487,11.6698,11.7357,5964,5964,-0.009419,-0.08,11.7494,"Aug 13, 13",-0.03932515287202964
2013-08-14,11.698,11.7545,11.6415,11.6886,3680,3680,-0.047093,-0.401,11.7172,"Aug 14, 13",-0.043180720524553795
2013-08-15,11.5002,11.5379,11.1988,11.2177,11369,11369,-0.470935,-4.029,11.3744,"Aug 15, 13",-0.08172821113121209
2013-08-16,11.1612,11.2742,11.1612,11.1612,9329,9329,-0.056512,-0.504,11.2224,"Aug 16, 13",-0.08635325513052461
2013-08-19,11.1328,11.3023,10.8786,10.888,9984,9984,-0.273142,-2.447,11.0751,"Aug 19, 13",-0.10871718469888106
2013-08-20,10.9257,11.2742,10.9257,11.2459,4465,4465,0.35791,3.287,11.1776,"Aug 20, 13",-0.07941978209084734
2013-08-21,11.18,11.18,10.9916,10.9916,2215,2215,-0.254307,-2.261,11.1077,"Aug 21, 13",-0.10023657304704453
2013-08-22,10.9916,11.293,10.9916,11.2648,6411,6411,0.273145,2.485,11.1485,"Aug 22, 13",-0.07787264347868808
2013-08-23,11.18,11.2648,11.0764,11.2271,2343,2343,-0.037674,-0.334,11.223,"Aug 23, 13",-0.08095873478442389
