date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-19,13.15,16.8,13.15,15,602061,602061,15,0,15.2786,Jul 19,0
2018-07-20,15,15.19,13.75,13.98,797585,797585,-1.02,-6.8,14.424,Jul 20,-0.06799999999999998
2018-07-23,13.5,14.5,13.34,14.2213,787031,787031,0.2413,1.726,13.9303,Jul 23,-0.051913333333333374
2018-07-24,13.9,14.26,13.9,14.08,450019,450019,-0.1413,-0.994,14.0828,Jul 24,-0.06133333333333333
2018-07-25,13.85,14.44,13.85,14.05,397357,397357,-0.03,-0.213,14.0385,Jul 25,-0.06333333333333328
2018-07-26,13.9,14.47,13.7,14.29,319512,319512,0.24,1.708,14.082,Jul 26,-0.04733333333333339
2018-07-27,14.21,14.9,14.21,14.86,238915,238915,0.57,3.989,14.4765,Jul 27,-0.00933333333333337
2018-07-30,14.51,14.95,14.51,14.9123,179153,179153,0.0523,0.352,14.8037,Jul 30,-0.005846666666666659
2018-07-31,14.75,15.05,14.53,14.61,182526,182526,-0.3023,-2.027,14.8109,Jul 31,-0.026000000000000037
2018-08-01,14.65,14.95,14.65,14.95,107502,107502,0.34,2.327,14.8294,Aug 1,-0.003333333333333381
2018-08-02,14.76,14.999,14.69,14.73,258760,258760,-0.22,-1.472,14.8859,Aug 2,-0.01799999999999997
