date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.2928,37.6829,36.823,37.2649,121904,121904,-0.06502,-0.174,37.261,"Aug 5, 13",0
2013-08-06,37.1999,37.4321,35.6301,35.8345,350068,350068,-1.4304,-3.838,36.0646,"Aug 6, 13",-0.038384646141543355
2013-08-07,35.5651,36.2803,35.3794,35.8809,287671,287671,0.046441,0.13,35.8273,"Aug 7, 13",-0.03713950661346201
2013-08-08,36.3546,38.073,36.0388,37.8036,477085,477085,1.9227,5.359,37.5052,"Aug 8, 13",0.014455962581410544
2013-08-09,37.9429,39.116,37.0513,38.7696,328398,328398,0.96599,2.555,38.5083,"Aug 9, 13",0.04037847948069094
2013-08-12,39.717,40.748,39.6799,40.2929,539765,539765,1.5233,3.929,40.3562,"Aug 12, 13",0.0812560881687595
2013-08-13,40.3673,40.7487,39.0744,39.679,262929,262929,-0.613882,-1.524,39.7965,"Aug 13, 13",0.06478214083494133
2013-08-14,39.7441,41.4462,39.3814,41.2137,448905,448905,1.5347,3.868,41.0276,"Aug 14, 13",0.1059656674243056
2013-08-15,41.0928,43.6506,40.7766,43.3809,850045,850045,2.1672,5.258,42.3724,"Aug 15, 13",0.1641222705548653
2013-08-16,43.5669,43.8925,42.5996,43.0181,497670,497670,-0.36275,-0.836,43.2843,"Aug 16, 13",0.15438656752064275
2013-08-19,43.0181,43.7529,42.674,42.7205,539724,539724,-0.29764,-0.692,43.0595,"Aug 19, 13",0.14640050020260365
2013-08-20,42.4973,43.9111,41.9486,43.6692,405273,405273,0.948725,2.221,43.4827,"Aug 20, 13",0.1718587732692158
2013-08-21,43.2507,43.5762,41.9578,41.9857,614844,614844,-1.6835,-3.855,42.6091,"Aug 21, 13",0.12668221302083205
2013-08-22,42.1438,42.5159,41.8555,41.9857,445312,445312,0,0,42.1265,"Aug 22, 13",0.12668221302083205
2013-08-23,42.088,43.2135,41.8555,43.0554,554730,554730,1.0696,2.548,42.6527,"Aug 23, 13",0.15538750942575996
2013-08-26,43.353,44.3556,42.9623,43.9018,567584,567584,0.84641,1.966,43.8091,"Aug 26, 13",0.1781005718517963
2013-08-27,44.7482,45.0737,43.2042,43.8925,1173280,1173280,-0.009301,-0.021,44.2286,"Aug 27, 13",0.1778510072481075
2013-08-28,43.8646,44.6645,43.6506,43.7343,902036,902036,-0.158121,-0.36,44.093,"Aug 28, 13",0.17360572549503692
2013-08-29,43.6692,44.032,42.5438,42.8507,1089309,1089309,-0.883614,-2.02,43.0864,"Aug 29, 13",0.14989440465424586
2013-08-30,42.1717,42.8042,41.8741,42.181,777674,777674,-0.669688,-1.563,42.1419,"Aug 30, 13",0.1319230696982952
2013-09-03,42.4322,42.8972,42.1885,42.3857,542756,542756,0.204626,0.485,42.479,"Sep 3, 13",0.13741617446980947
2013-09-04,42.0694,42.5159,41.7811,42.5159,550586,550586,0.130215,0.307,42.1275,"Sep 4, 13",0.1409100789214517
2013-09-05,42.3299,42.4043,40.9347,41.5207,658236,658236,-0.995229,-2.341,41.5697,"Sep 5, 13",0.11420398283639567
2013-09-06,42.4229,42.7856,42.1438,42.5438,477420,477420,1.0231,2.464,42.5054,"Sep 6, 13",0.14165877273251776
2013-09-09,42.7774,42.8519,41.7156,42.0323,446729,446729,-0.511515,-1.202,42.1307,"Sep 9, 13",0.12793271952963786
2013-09-10,41.5666,41.5666,40.1882,40.4303,526015,526015,-1.6019,-3.811,40.672,"Sep 10, 13",0.08494320392648325
2013-09-11,40.3186,40.7377,39.0612,39.974,710131,710131,-0.45637,-1.129,39.6527,"Sep 11, 13",0.07269843740356205
2013-09-12,38.2416,38.875,37.8132,38.3907,718329,718329,-1.5833,-3.961,38.3507,"Sep 12, 13",0.030210734498147193
2013-09-13,38.2603,39.797,38.1764,39.7598,491434,491434,1.3691,3.566,39.1828,"Sep 13, 13",0.06695040104763468
2013-09-16,40.1044,41.0311,39.8995,40.4862,1039879,1039879,0.72646,1.827,40.483,"Sep 16, 13",0.08644327503897768
2013-09-17,40.6725,40.8308,39.9367,40.7843,637739,637739,0.298034,0.736,40.4485,"Sep 17, 13",0.09444275980882827
2013-09-18,40.4117,43.6249,40.1789,43.5783,1394900,1394900,2.7941,6.851,42.5068,"Sep 18, 13",0.16941948052993572
2013-09-19,43.7739,44.4259,43.0146,43.9043,1471342,1471342,0.325975,0.748,43.8426,"Sep 19, 13",0.17816765911085236
2013-09-20,43.0847,43.7087,41.7901,41.9112,9032926,9032926,-1.9931,-4.54,42.1109,"Sep 20, 13",0.12468301270096
2013-09-23,41.7622,42.4886,41.289,41.4455,1433784,1433784,-0.465676,-1.111,41.8968,"Sep 23, 13",0.11218599808398803
2013-09-24,41.1568,41.7994,40.8122,41.5293,638044,638044,0.083821,0.202,41.417,"Sep 24, 13",0.11443476300754872
2013-09-25,41.5852,43.3641,41.5852,42.498,812614,812614,0.968614,2.332,42.7218,"Sep 25, 13",0.14042973414660984
2013-09-26,42.4886,42.9543,41.073,41.1847,762639,762639,-1.3132,-3.09,41.527,"Sep 26, 13",0.10518745521925464
2013-09-27,41.6039,42.5259,41.5107,41.9019,380742,380742,0.717146,1.741,41.9368,"Sep 27, 13",0.12443344809727118
2013-09-30,41.5945,42.3489,41.2918,42.1533,478766,478766,0.251466,0.6,42.0122,"Sep 30, 13",0.1311797428679536
2013-10-01,41.1568,42.023,40.3465,40.5607,712005,712005,-1.5926,-3.778,40.813,"Oct 1, 13",0.08844247535884975
2013-10-02,40.8867,41.3058,40.5142,40.7191,682870,682870,0.158331,0.39,40.9017,"Oct 2, 13",0.09269312409264484
2013-10-03,40.8401,41.2173,40.3186,40.3838,574282,574282,-0.33529,-0.823,40.5838,"Oct 3, 13",0.08369538090803957
2013-10-04,40.4862,40.5794,39.7504,40.1137,419029,419029,-0.270092,-0.669,40.0705,"Oct 4, 13",0.07644727343961756
2013-10-07,40.4303,41.1661,40.2906,41.0823,575731,575731,0.968613,2.415,40.8267,"Oct 7, 13",0.10243956108831634
2013-10-08,41.3151,41.5107,39.3593,39.7039,593107,593107,-1.3784,-3.355,40.1653,"Oct 8, 13",0.06545032993514005
2013-10-09,39.3872,40.4862,38.7725,40.0392,598487,598487,0.33529,0.844,38.853,"Oct 9, 13",0.0744480731197455
2013-10-10,39.7598,40.1509,39.35,39.4431,697490,697490,-0.59607,-1.489,39.8038,"Oct 10, 13",0.058451787070406845
2013-10-11,38.5583,38.6514,37.5152,38.1858,753574,753574,-1.2573,-3.188,38.0742,"Oct 11, 13",0.024712262745908434
