date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.3035,47.2795,46.3035,46.8457,257072,7712156,0.271105,0.582,46.9269,"Aug 5, 13",0
2013-08-06,46.7915,46.9271,45.924,46.4662,237745,7132347,-0.379535,-0.81,46.2861,"Aug 6, 13",-0.00810106370488647
2013-08-07,46.1409,46.6288,45.192,46.6288,438440,13153207,0.162655,0.35,45.8654,"Aug 7, 13",-0.0046300941174964305
2013-08-08,44.7312,45.7071,44.189,44.6769,454499,13634966,-1.9519,-4.186,44.9038,"Aug 8, 13",-0.046296671839677866
2013-08-09,44.4601,44.8396,44.189,44.4601,227936,6838073,-0.21687,-0.485,44.4328,"Aug 9, 13",-0.05092463128953145
2013-08-12,44.189,45.7613,44.189,45.2191,323518,9705538,0.759065,1.707,45.1397,"Aug 12, 13",-0.03472250387975851
2013-08-13,45.1107,45.5445,44.4872,44.6769,133635,4009038,-0.542195,-1.199,44.793,"Aug 13, 13",-0.046296671839677866
2013-08-14,44.7312,44.8938,44.2432,44.6227,135858,4075739,-0.054205,-0.121,44.5299,"Aug 14, 13",-0.04745366170214126
2013-08-15,44.4059,44.6769,44.189,44.3516,144690,4340711,-0.2711,-0.608,44.4106,"Aug 15, 13",-0.05324074568210109
2013-08-16,44.2974,44.3516,43.9179,44.0805,135845,4075350,-0.271105,-0.611,44.1295,"Aug 16, 13",-0.059027829662060764
2013-08-19,43.9721,44.0805,43.2672,43.3215,202016,6060477,-0.75907,-1.722,43.6078,"Aug 19, 13",-0.0752299570718337
2013-08-20,43.5383,43.9179,43.3757,43.8094,120514,3615429,0.487975,1.126,43.7355,"Aug 20, 13",-0.06481491364202059
2013-08-21,43.4841,43.8094,43.3757,43.3757,125233,3756987,-0.433755,-0.99,43.5403,"Aug 21, 13",-0.07407296720937032
2013-08-22,43.701,43.8637,43.3486,43.701,118237,3547122,0.325315,0.75,43.5451,"Aug 22, 13",-0.06712889336694723
2013-08-23,43.5926,44.7312,43.5383,44.5685,181357,5440712,0.867515,1.985,44.3163,"Aug 23, 13",-0.04861065156460466
2013-08-26,44.4601,44.7854,44.0805,44.4601,125412,3762354,-0.10844,-0.243,44.5373,"Aug 26, 13",-0.05092463128953145
2013-08-27,44.1347,44.4601,43.7552,43.9179,142397,4271909,-0.5422,-1.22,44.085,"Aug 27, 13",-0.06249879924945081
2013-08-28,43.9721,44.0263,43.5383,43.6197,132387,3971598,-0.2982,-0.679,43.685,"Aug 28, 13",-0.06886437816064225
2013-08-29,43.5383,44.0263,43.3757,43.4299,196117,5883517,-0.189765,-0.435,43.5434,"Aug 29, 13",-0.07291597734690691
2013-08-30,43.5926,44.1347,43.5112,43.7552,176632,5298953,0.325315,0.749,43.8415,"Aug 30, 13",-0.06597190350448384
2013-09-03,44.189,44.5685,43.9721,44.2974,142240,4267196,0.542195,1.239,44.3513,"Sep 3, 13",-0.054397735544564334
2013-09-04,44.4059,44.8396,44.0263,44.7312,206747,6202400,0.433745,0.979,44.5196,"Sep 4, 13",-0.045137547309571625
2013-09-05,44.6769,45.0023,44.2432,44.6227,128814,3864413,-0.108425,-0.242,44.5691,"Sep 5, 13",-0.04745366170214126
