date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,87.23,87.84,86.71,87.83,388786,388786,0.08,0.091,87.2918,"Aug 5, 13",0
2013-08-06,87.77,88.57,87.09,88.51,469864,469864,0.68,0.774,87.9717,"Aug 6, 13",0.00774222930661513
2013-08-07,87.94,88.56,86.68,87.55,425634,425634,-0.96,-1.085,87.596,"Aug 7, 13",-0.003187976773312093
2013-08-08,88.23,88.23,85.72,86.63,367913,367913,-0.92,-1.051,86.4435,"Aug 8, 13",-0.013662757599908948
2013-08-09,86.28,87.39,85.57,86.34,239529,239529,-0.29,-0.335,86.4986,"Aug 9, 13",-0.01696459068655351
2013-08-12,85.36,87.91,85.36,87.15,179504,179504,0.81,0.938,87.0592,"Aug 12, 13",-0.007742229306614968
2013-08-13,87.15,87.15,85.26,86.64,131758,131758,-0.51,-0.585,86.5106,"Aug 13, 13",-0.013548901286576315
2013-08-14,86.64,86.81,85.11,86.08,175127,175127,-0.56,-0.646,85.8251,"Aug 14, 13",-0.0199248548332005
2013-08-15,84.76,85.75,81.75,82.72,574389,574389,-3.36,-3.903,83.1618,"Aug 15, 13",-0.058180576112945456
2013-08-16,82.32,84.11,81.9,82.07,405656,405656,-0.65,-0.786,82.6643,"Aug 16, 13",-0.06558123647956285
2013-08-19,82.25,83.88,81.54,81.9,349997,349997,-0.17,-0.207,82.6551,"Aug 19, 13",-0.06751679380621647
2013-08-20,82.22,83.63,81.3,82.75,253172,253172,0.85,1.038,82.9165,"Aug 20, 13",-0.05783900717294772
2013-08-21,82.28,84.349,82.19,83.02,296064,296064,0.27,0.326,83.185,"Aug 21, 13",-0.05476488671296826
2013-08-22,83.87,86.76,83.87,86.32,310571,310571,3.3,3.975,85.8697,"Aug 22, 13",-0.017192303313218776
2013-08-23,86.29,86.33,85.25,85.52,304886,304886,-0.8,-0.927,85.7171,"Aug 23, 13",-0.026300808379824687
2013-08-26,85.81,87.05,85.02,86.31,213550,213550,0.79,0.924,86.2692,"Aug 26, 13",-0.017306159626551246
