date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.0081,32.1661,32.0081,32.129,4599,4599,0.091281,0.285,32.114,"Aug 5, 13",0
2013-08-06,32.1761,32.1761,31.8599,32.017,1752,1752,-0.112028,-0.349,32.0382,"Aug 6, 13",-0.0034859472750473023
2013-08-07,31.7315,31.732,31.6328,31.7315,1600,1600,-0.285504,-0.892,31.7045,"Aug 7, 13",-0.012372000373494268
2013-08-08,32.0081,32.0476,32.0081,32.0325,1540,1540,0.301015,0.949,32.0286,"Aug 8, 13",-0.0030035170718042555
2013-08-09,32.0476,32.1069,31.8995,32.0476,3749,3749,0.015114,0.047,32.0059,"Aug 9, 13",-0.0025335366802575567
2013-08-12,32.1854,32.2057,32.1854,32.2057,661,661,0.158066,0.493,32.2012,"Aug 12, 13",0.0023872513928227595
2013-08-13,32.2459,32.3242,32.2459,32.3242,574,574,0.118549,0.368,32.2969,"Aug 13, 13",0.006075508107939862
2013-08-14,32.1464,32.1662,31.9399,31.9399,806,806,-0.384296,-1.189,32.0613,"Aug 14, 13",-0.005885648479566631
2013-08-15,31.4351,31.4351,31.1388,31.1585,2613,2613,-0.781432,-2.447,31.2449,"Aug 15, 13",-0.030206355628871043
2013-08-16,31.3047,31.3047,31.2286,31.2781,3258,3258,0.119635,0.384,31.2651,"Aug 16, 13",-0.026483861931588266
2013-08-19,31.2178,31.2277,31.2178,31.2277,11212,11212,-0.050482,-0.161,31.2276,"Aug 19, 13",-0.028052538205359617
2013-08-20,31.107,31.3857,31.107,31.366,1311,1311,0.138308,0.443,31.255,"Aug 20, 13",-0.0237480158112608
2013-08-21,31.3531,31.4154,31.2336,31.2336,872,872,-0.132382,-0.422,31.3452,"Aug 21, 13",-0.027868903482834783
2013-08-22,31.3758,31.3758,31.2348,31.2348,877,877,0.001187,0.004,31.2973,"Aug 22, 13",-0.027831554047744966
2013-08-23,31.3413,31.3413,31.3266,31.3356,788,788,0.100865,0.323,31.3309,"Aug 23, 13",-0.02469420150020226
2013-08-26,31.418,31.4549,31.3442,31.3442,702,702,0.008595,0.027,31.4285,"Aug 26, 13",-0.024426530548725362
