date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-18,19.8071,19.8367,19.7972,19.8071,12279,12279,19.8071,0,19.8087,"Mar 18, 16",0
2016-03-21,19.7973,19.8268,19.7919,19.8268,6013,6013,0.019716,0.1,19.8089,"Mar 21, 16",0.0009945928480191585
2016-03-22,19.817,19.8466,19.7677,19.817,14812,14812,-0.009858,-0.05,19.8107,"Mar 22, 16",0.0004998207713396609
2016-03-23,19.7874,19.7874,19.7553,19.7553,39082,39082,-0.061718,-0.311,19.7729,"Mar 23, 16",-0.0026152238338777545
2016-03-24,19.6987,19.748,19.679,19.748,75586,75586,-0.007296,-0.037,19.7092,"Mar 24, 16",-0.002983778544057296
2016-03-28,19.7578,19.7775,19.7325,19.7578,26073,26073,0.009859,0.05,19.763,"Mar 28, 16",-0.0024890064673777986
2016-03-29,19.955,19.955,19.6972,19.9156,66345,66345,0.157746,0.798,19.7268,"Mar 29, 16",0.005477833706095437
2016-03-30,20.0733,20.0733,19.8958,19.9156,294258,294258,0,0,19.9242,"Mar 30, 16",0.005477833706095437
2016-03-31,20.0043,20.0043,19.9156,19.955,243132,243132,0.039438,0.198,19.9655,"Mar 31, 16",0.007467019402133575
2016-04-01,19.9747,19.9747,19.8367,19.955,296060,296060,0,0,19.9136,"Apr 1, 16",0.007467019402133575
2016-04-04,20.0339,20.0339,19.8466,19.8466,281235,281235,-0.108452,-0.543,19.8697,"Apr 4, 16",0.001994234390698301
2016-04-05,19.8071,19.8071,19.7197,19.7282,85477,85477,-0.118311,-0.596,19.7539,"Apr 5, 16",-0.003983420086736439
2016-04-06,19.8663,19.8663,19.6888,19.8663,112809,112809,0.13803,0.7,19.7984,"Apr 6, 16",0.0029888272387174593
2016-04-07,19.955,19.955,19.6888,19.748,43072,43072,-0.11831,-0.596,19.7712,"Apr 7, 16",-0.002983778544057296
2016-04-08,19.8466,19.8663,19.7775,19.8071,44220,44220,0.059156,0.3,19.8084,"Apr 8, 16",0
2016-04-11,20.0437,20.0437,19.7184,19.7184,76541,76541,-0.088733,-0.448,19.8183,"Apr 11, 16",-0.0044781921634161155
2016-04-12,19.8466,20.0406,19.6987,20.0142,43092,43092,0.295774,1.5,19.9461,"Apr 12, 16",0.010455846640851035
2016-04-13,20.2311,20.2311,20.032,20.1522,135982,135982,0.138028,0.69,20.1209,"Apr 13, 16",0.017423045271645128
2016-04-14,20.2705,20.2705,20.0503,20.0733,295507,295507,-0.078872,-0.391,20.0923,"Apr 14, 16",0.01343962518490851
2016-04-15,19.9846,20.0733,19.9156,20.0635,118968,118968,-0.00986,-0.049,20.051,"Apr 15, 16",0.012944853108229012
2016-04-18,20.0437,20.2113,19.9944,20.162,63430,63430,0.098593,0.491,20.1589,"Apr 18, 16",0.017917817348324625
2016-04-19,20.3297,20.3297,20.1916,20.2705,95570,95570,0.108451,0.538,20.2723,"Apr 19, 16",0.023395651054419882
