date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3,3.1499,2.82,2.89,264855,264855,0.14,5.091,2.9902,"Aug 5, 13",0
2013-08-06,2.87,2.87,2.72,2.82,68594,68594,-0.07,-2.422,2.8179,"Aug 6, 13",-0.02422145328719733
2013-08-07,2.84,2.84,2.69,2.76,78815,78815,-0.06,-2.128,2.754,"Aug 7, 13",-0.04498269896193783
2013-08-08,2.64,2.9899,2.64,2.74,33850,33850,-0.02,-0.725,2.7623,"Aug 8, 13",-0.05190311418685118
2013-08-09,2.73,2.73,2.66,2.71,32657,32657,-0.03,-1.095,2.6981,"Aug 9, 13",-0.062283737024221505
2013-08-12,2.67,2.75,2.65,2.69,30760,30760,-0.02,-0.738,2.6981,"Aug 12, 13",-0.06920415224913501
2013-08-13,2.75,2.78,2.65,2.7,39793,39793,0.01,0.372,2.7271,"Aug 13, 13",-0.06574394463667818
2013-08-14,2.77,2.8052,2.65,2.7,72798,72798,0,0,2.7055,"Aug 14, 13",-0.06574394463667818
2013-08-15,2.65,2.74,2.65,2.67,31694,31694,-0.03,-1.111,2.6965,"Aug 15, 13",-0.07612456747404851
2013-08-16,2.65,2.7,2.62,2.63,37082,37082,-0.04,-1.498,2.6773,"Aug 16, 13",-0.0899653979238755
2013-08-19,2.6263,2.67,2.6,2.65,17590,17590,0.02,0.76,2.6382,"Aug 19, 13",-0.083044982698962
2013-08-20,2.655,2.74,2.61,2.65,24967,24967,0,0,2.6788,"Aug 20, 13",-0.083044982698962
2013-08-21,2.66,2.71,2.6,2.6,12497,12497,-0.05,-1.887,2.6302,"Aug 21, 13",-0.10034602076124569
2013-08-22,2.63,2.7024,2.54,2.61,11121,11121,0.01,0.385,2.6133,"Aug 22, 13",-0.09688581314878901
2013-08-23,2.64,2.66,2.61,2.64,15369,15369,0.03,1.149,2.6322,"Aug 23, 13",-0.08650519031141868
2013-08-26,2.64,2.64,2.51,2.52,53621,53621,-0.12,-4.545,2.5495,"Aug 26, 13",-0.12802768166089967
2013-08-27,2.51,2.61,2.51,2.52,11809,11809,0,0,2.5434,"Aug 27, 13",-0.12802768166089967
2013-08-28,2.5101,2.63,2.51,2.6,26570,26570,0.08,3.175,2.587,"Aug 28, 13",-0.10034602076124569
2013-08-29,2.6,2.7199,2.54,2.7,17685,17685,0.1,3.846,2.666,"Aug 29, 13",-0.06574394463667818
2013-08-30,2.65,2.73,2.61,2.73,18895,18895,0.03,1.111,2.6829,"Aug 30, 13",-0.05536332179930801
2013-09-03,2.74,2.74,2.52,2.57,40100,40100,-0.16,-5.861,2.5653,"Sep 3, 13",-0.11072664359861602
2013-09-04,2.57,2.61,2.53,2.61,31614,31614,0.04,1.556,2.5782,"Sep 4, 13",-0.09688581314878901
2013-09-05,2.61,2.67,2.57,2.67,13261,13261,0.06,2.299,2.6143,"Sep 5, 13",-0.07612456747404851
2013-09-06,2.66,2.66,2.54,2.56,47641,47641,-0.11,-4.12,2.5712,"Sep 6, 13",-0.11418685121107268
2013-09-09,2.5978,2.76,2.54,2.76,68391,68391,0.2,7.812,2.5855,"Sep 9, 13",-0.04498269896193783
2013-09-10,2.77,2.77,2.59,2.64,34041,34041,-0.12,-4.348,2.6252,"Sep 10, 13",-0.08650519031141868
2013-09-11,2.63,2.63,2.56,2.62,7743,7743,-0.02,-0.758,2.5849,"Sep 11, 13",-0.09342560553633218
2013-09-12,2.62,2.68,2.54,2.56,17162,17162,-0.06,-2.29,2.6072,"Sep 12, 13",-0.11418685121107268
2013-09-13,2.55,2.57,2.53,2.55,36436,36436,-0.01,-0.391,2.5462,"Sep 13, 13",-0.11764705882352951
2013-09-16,2.55,2.75,2.51,2.6,46844,46844,0.05,1.961,2.5962,"Sep 16, 13",-0.10034602076124569
