date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.52,7.5899,7.44,7.46,1812306,1812306,-0.06,-0.798,7.4937,"Aug 5, 13",0
2013-08-06,7.45,7.52,7.32,7.42,1614773,1614773,-0.04,-0.536,7.4185,"Aug 6, 13",-0.005361930294906171
2013-08-07,7.41,7.47,7.33,7.44,1526188,1526188,0.02,0.27,7.4346,"Aug 7, 13",-0.002680965147453026
2013-08-08,7.48,7.6,7.43,7.49,1992355,1992355,0.05,0.672,7.4864,"Aug 8, 13",0.004021447721179658
2013-08-09,7.51,7.6,7.43,7.49,1773605,1773605,0,0,7.5038,"Aug 9, 13",0.004021447721179658
2013-08-12,7.45,7.77,7.39,7.77,1955118,1955118,0.28,3.738,7.6211,"Aug 12, 13",0.04155495978552273
2013-08-13,7.87,8,7.655,7.74,4066650,4066650,-0.03,-0.386,7.8334,"Aug 13, 13",0.037533512064343195
2013-08-14,7.89,7.94,7.75,7.88,1872290,1872290,0.14,1.809,7.8715,"Aug 14, 13",0.056300268096514734
2013-08-15,7.84,8,7.8,7.85,2225379,2225379,-0.03,-0.381,7.8948,"Aug 15, 13",0.05227882037533508
2013-08-16,7.81,8.06,7.81,7.92,2277034,2277034,0.07,0.892,7.9601,"Aug 16, 13",0.061662198391420904
2013-08-19,7.92,8.3,7.92,8.19,3160543,3160543,0.27,3.409,8.1962,"Aug 19, 13",0.09785522788203747
2013-08-20,8.41,8.62,8.28,8.56,3462556,3462556,0.37,4.518,8.4479,"Aug 20, 13",0.14745308310991964
2013-08-21,8.76,8.87,8.32,8.42,5108599,5108599,-0.14,-1.636,8.6294,"Aug 21, 13",0.128686327077748
2013-08-22,8.45,8.63,8.39,8.56,1927502,1927502,0.14,1.663,8.5051,"Aug 22, 13",0.14745308310991964
2013-08-23,8.65,8.68,8.45,8.5,1429458,1429458,-0.06,-0.701,8.5166,"Aug 23, 13",0.13941018766756033
2013-08-26,8.57,9.02,8.52,8.77,3583836,3583836,0.27,3.176,8.8355,"Aug 26, 13",0.1756032171581769
2013-08-27,8.73,8.7599,8.4123,8.5,3108750,3108750,-0.27,-3.079,8.5371,"Aug 27, 13",0.13941018766756033
2013-08-28,8.48,8.76,8.46,8.58,4138883,4138883,0.08,0.941,8.6025,"Aug 28, 13",0.15013404825737267
2013-08-29,8.52,8.55,8.03,8.49,10674709,10674709,-0.09,-1.049,8.2868,"Aug 29, 13",0.13806970509383382
2013-08-30,8.45,10,8.2201,9.24,8186221,8186221,0.75,8.834,8.8051,"Aug 30, 13",0.23860589812332444
2013-09-03,9.09,9.27,8.85,9.19,8370248,8370248,-0.05,-0.541,9.0704,"Sep 3, 13",0.23190348525469162
2013-09-04,9.15,9.2,8.56,8.6,11512556,11512556,-0.59,-6.42,8.7798,"Sep 4, 13",0.1528150134048257
2013-09-05,8.58,8.67,8.36,8.46,6663853,6663853,-0.14,-1.628,8.4816,"Sep 5, 13",0.13404825737265427
2013-09-06,8.45,8.58,8.32,8.49,5736027,5736027,0.03,0.355,8.4594,"Sep 6, 13",0.13806970509383382
2013-09-09,8.63,8.65,8.45,8.59,3364102,3364102,0.1,1.178,8.5253,"Sep 9, 13",0.15147453083109919
