date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.1261,12.3239,12.1209,12.2876,9122,9122,0.145848,1.201,12.2513,"Aug 5, 13",0
2013-08-06,12.1522,12.2616,12.147,12.2043,8575,8575,-0.08334,-0.678,12.2008,"Aug 6, 13",-0.00677919203099055
2013-08-07,12.1053,12.397,11.9803,12.1782,570157,570157,-0.026043,-0.213,12.1774,"Aug 7, 13",-0.008903284612129225
2013-08-08,12.2668,12.4647,12.1417,12.3397,20259,20259,0.161472,1.326,12.3887,"Aug 8, 13",0.004240046876526022
2013-08-09,12.3449,12.8866,12.2668,12.8033,53789,53789,0.463583,3.757,12.7634,"Aug 9, 13",0.04196913962043041
2013-08-12,12.8554,12.8819,12.3657,12.5428,27975,27975,-0.260438,-2.034,12.7401,"Aug 12, 13",0.020768905237800735
2013-08-13,12.5548,12.9842,12.4381,12.6979,17298,17298,0.155083,1.236,12.7197,"Aug 13, 13",0.033391386438360725
2013-08-14,12.6237,12.7191,12.4593,12.6714,17048,17048,-0.026512,-0.209,12.615,"Aug 14, 13",0.031234740714216024
2013-08-15,12.6873,12.7191,12.3427,12.5123,15014,15014,-0.159054,-1.255,12.5928,"Aug 15, 13",0.0182867280835965
2013-08-16,12.5707,12.8411,12.5394,12.5707,18997,18997,0.05832,0.466,12.7195,"Aug 16, 13",0.02303948696246631
2013-08-19,12.4911,12.708,12.3692,12.5601,6571,6571,-0.010603,-0.084,12.5671,"Aug 19, 13",0.02217682867280843
2013-08-20,12.6343,12.6343,12.2208,12.454,4667,4667,-0.106038,-0.844,12.4026,"Aug 20, 13",0.013542107490478305
2013-08-21,12.348,12.5865,12.3374,12.576,6511,6511,0.121942,0.979,12.492,"Aug 21, 13",0.02347081610729525
2013-08-22,12.5654,12.629,12.4328,12.4593,14200,14200,-0.11664,-0.927,12.473,"Aug 22, 13",0.013973436635307245
2013-08-23,12.4911,12.6767,12.4063,12.5442,38381,38381,0.08483,0.681,12.5325,"Aug 23, 13",0.02088284123832161
2013-08-26,12.5442,12.5654,12.3538,12.454,32137,32137,-0.090132,-0.719,12.5109,"Aug 26, 13",0.013542107490478305
2013-08-27,12.4275,12.4593,12.3533,12.454,2100,2100,0,0,12.4366,"Aug 27, 13",0.013542107490478305
2013-08-28,12.3639,12.4593,12.2844,12.3692,39898,39898,-0.084828,-0.681,12.4102,"Aug 28, 13",0.006640841173215266
2013-08-29,12.4063,12.4593,12.1995,12.3003,51517,51517,-0.068923,-0.557,12.354,"Aug 29, 13",0.0010335622904391907
2013-08-30,12.2579,12.3533,12.1943,12.2048,8986,8986,-0.095436,-0.776,12.3205,"Aug 30, 13",-0.006738500602233054
2013-09-03,12.3162,12.5176,12.242,12.3533,15979,15979,0.148452,1.216,12.3371,"Sep 3, 13",0.00534685373872859
2013-09-04,12.3745,12.3745,12.059,12.3533,59164,59164,0,0,12.324,"Sep 4, 13",0.00534685373872859
2013-09-05,12.2791,12.3309,12.1942,12.3268,1265,1265,-0.026507,-0.215,12.303,"Sep 5, 13",0.0031902080145838905
2013-09-06,12.295,12.3533,12.2738,12.2738,8200,8200,-0.053019,-0.43,12.336,"Sep 6, 13",-0.001123083433705509
2013-09-09,12.2791,12.629,12.2791,12.5176,32726,32726,0.243883,1.987,12.3534,"Sep 9, 13",0.01871805722842544
2013-09-10,12.4593,12.4858,12.3268,12.3957,49515,49515,-0.121943,-0.974,12.3845,"Sep 10, 13",0.008797486897359966
2013-09-11,12.4116,12.5919,12.3056,12.4063,132069,132069,0.010606,0.086,12.4144,"Sep 11, 13",0.009660145187017846
2013-09-12,12.5601,12.6131,12.2207,12.4063,94926,94926,0,0,12.4655,"Sep 12, 13",0.009660145187017846
2013-09-13,12.3957,12.7138,12.3957,12.7138,46534,46534,0.307506,2.479,12.5764,"Sep 13, 13",0.03468537387284754
2013-09-16,12.7562,13.0425,12.3586,12.4805,22552,22552,-0.233282,-1.835,12.7336,"Sep 16, 13",0.01569875321462286
2013-09-17,12.576,12.8305,12.3321,12.7244,19584,19584,0.243886,1.954,12.6629,"Sep 17, 13",0.03554803216250528
2013-09-18,12.788,12.9418,12.5654,12.5707,11959,11959,-0.153754,-1.208,12.6866,"Sep 18, 13",0.02303948696246631
2013-09-19,12.6767,12.8252,12.3215,12.4911,132773,132773,-0.079528,-0.633,12.4334,"Sep 19, 13",0.01656141150428074
2013-09-20,12.6396,12.7138,12.3427,12.576,14400,14400,0.084829,0.679,12.5479,"Sep 20, 13",0.02347081610729525
2013-09-23,12.6184,12.6279,12.4999,12.5707,3803,3803,-0.005301,-0.042,12.5854,"Sep 23, 13",0.02303948696246631
2013-09-24,12.6979,12.6979,12.3851,12.4275,5188,5188,-0.143149,-1.139,12.4893,"Sep 24, 13",0.011385461766333605
2013-09-25,12.6555,12.6555,12.2924,12.4593,14685,14685,0.03181,0.256,12.4637,"Sep 25, 13",0.013973436635307245
2013-09-26,12.401,12.5123,12.401,12.5017,6459,6459,0.042415,0.34,12.4607,"Sep 26, 13",0.01742406979393862
2013-09-27,12.4487,12.7138,12.4487,12.6661,8956,8956,0.164357,1.315,12.545,"Sep 27, 13",0.030803411569387085
2013-09-30,12.5283,12.7085,12.4911,12.6184,6289,6289,-0.047717,-0.377,12.6295,"Sep 30, 13",0.026921449265926625
2013-10-01,12.6661,12.9606,12.5601,12.576,20735,20735,-0.042415,-0.336,15.5498,"Oct 1, 13",0.02347081610729525
2013-10-02,12.6767,12.8782,12.6324,12.8517,3712,3712,0.275696,2.192,12.7816,"Oct 2, 13",0.04590806992415117
