date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-22,19.8298,19.8298,19.8298,19.8298,100,100,19.8298,0,19.8298,"Sep 22, 16",0
2016-09-27,19.7133,19.7133,19.7133,19.7133,350,350,-0.116417,-0.587,19.7133,"Sep 27, 16",-0.0058749962178135185
2016-09-28,19.6939,19.6939,19.6939,19.6939,102,102,-0.019402,-0.098,19.6939,"Sep 28, 16",-0.006853321768247762
2016-09-29,19.1312,19.1312,19.1312,19.1312,200,200,-0.562685,-2.857,19.1312,"Sep 29, 16",-0.03522980564604782
2016-09-30,,,,19.1312,2,2,0,0,,"Sep 30, 16",-0.03522980564604782
2016-10-03,19.3447,19.3738,19.3447,19.3738,500,500,0.242536,1.268,19.3621,"Oct 3, 16",-0.022995693350411982
2016-10-05,,,,19.3738,10000,10000,0,0,,"Oct 5, 16",-0.022995693350411982
2016-10-06,19.1895,19.1895,19.1708,19.1708,1013,1013,-0.202953,-1.048,19.1835,"Oct 6, 16",-0.033232811223512036
2016-10-07,,,,19.1708,3,3,0,0,,"Oct 7, 16",-0.033232811223512036
2016-10-11,19.0245,19.0245,18.9358,18.9358,1100,1100,-0.235068,-1.226,18.9605,"Oct 11, 16",-0.04508366196330767
2016-10-14,18.5104,18.5104,18.5104,18.5104,508,508,-0.425406,-2.247,18.5104,"Oct 14, 16",-0.06653622325994202
2016-10-20,18.5297,18.5298,18.5283,18.5283,2186,2186,0.017948,0.097,18.529,"Oct 20, 16",-0.06563354143763413
2016-10-21,18.6171,18.6171,18.6171,18.6171,1008,1008,0.088769,0.479,18.6171,"Oct 21, 16",-0.061155432732553944
2016-10-31,17.5596,17.5596,17.5596,17.5596,275,275,-1.0575,-5.68,17.5596,"Oct 31, 16",-0.11448426106163447
2016-11-01,17.5596,17.5596,17.5387,17.5387,225,225,-0.020953,-0.119,17.5489,"Nov 1, 16",-0.11553823034019507
2016-11-02,17.6468,17.6468,17.4917,17.5135,394,394,-0.025128,-0.143,17.5507,"Nov 2, 16",-0.11680904497271775
2016-11-03,,,,17.5135,25,25,0,0,,"Nov 3, 16",-0.11680904497271775
2016-11-09,17.9477,18.4133,17.9477,18.3745,3125,3125,0.861004,4.916,18.0252,"Nov 9, 16",-0.07338954502818978
2016-11-10,18.6656,18.7044,18.6384,18.6753,495,495,0.300746,1.637,18.6721,"Nov 10, 16",-0.05822045608125139
2016-11-11,18.7043,18.7043,18.6655,18.6753,3092,3092,0,0,18.6746,"Nov 11, 16",-0.05822045608125139
2016-11-14,,,,18.6753,50,50,0,0,,"Nov 14, 16",-0.05822045608125139
2016-11-15,18.7868,18.7868,18.7868,18.7868,1086,1086,0.111565,0.597,18.7868,"Nov 15, 16",-0.052597605623859005
2016-11-16,18.685,18.685,18.5277,18.5277,920,920,-0.259125,-1.379,18.5945,"Nov 16, 16",-0.06566379892888478
2016-11-17,,,,18.5277,10,10,0,0,,"Nov 17, 16",-0.06566379892888478
