date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-16,10.06,10.08,10.02,10.05,1302900,1302900,10.05,0,10.0574,"Sep 16, 16",0
2016-09-19,10.31,10.31,10.05,10.05,75305,75305,0,0,10.0641,"Sep 19, 16",0
2016-09-20,10.05,10.06,10.03,10.045,28129,28129,-0.005,-0.05,10.0447,"Sep 20, 16",-0.000497512437811023
2016-09-21,10.03,10.15,10.03,10.03,43106,43106,-0.015,-0.149,10.0491,"Sep 21, 16",-0.0019900497512439154
2016-09-22,10.11,10.11,10.06,10.1,6670,6670,0.07,0.698,10.0965,"Sep 22, 16",0.004975124378109346
2016-09-23,10.05,10.0501,10.05,10.0501,1450,1450,-0.0499,-0.494,10.0501,"Sep 23, 16",0.000009950248756195716
2016-09-26,10.13,10.19,10.04,10.04,854,854,-0.0101,-0.1,10.1173,"Sep 26, 16",-0.000995024875622046
2016-09-27,10.2,10.2,10.03,10.07,28400,28400,0.03,0.299,10.0322,"Sep 27, 16",0.0019900497512437385
2016-09-28,10.1,10.1999,10.1,10.1,34859,34859,0.03,0.298,10.1117,"Sep 28, 16",0.004975124378109346
2016-09-29,10.2035,10.25,10.07,10.07,2000,2000,-0.03,-0.297,10.2028,"Sep 29, 16",0.0019900497512437385
2016-09-30,10.08,10.09,10.08,10.08,2365,2365,0.01,0.099,10.0813,"Sep 30, 16",0.002985074626865608
2016-10-03,10.175,10.175,10.15,10.15,3245,3245,0.07,0.694,10.1528,"Oct 3, 16",0.009950248756218869
2016-10-05,10.2,10.2,10.15,10.15,20485,20485,0,0,10.1622,"Oct 5, 16",0.009950248756218869
2016-10-07,10.1,10.1492,10.08,10.1,28846,28846,-0.05,-0.493,10.0878,"Oct 7, 16",0.004975124378109346
2016-10-10,10.1,10.107,10.1,10.107,1500,1500,0.007,0.069,10.1023,"Oct 10, 16",0.005671641791044637
2016-10-11,10.0782,10.1186,10.07,10.1,16800,16800,-0.007,-0.069,10.095,"Oct 11, 16",0.004975124378109346
2016-10-12,10.15,10.15,10.05,10.05,11552,11552,-0.05,-0.495,10.0819,"Oct 12, 16",0
2016-10-13,10.22,10.22,10.0952,10.0952,1255,1255,0.0452,0.45,10.111,"Oct 13, 16",0.004497512437810891
2016-10-14,10.17,10.17,10.07,10.07,23000,23000,-0.0252,-0.25,10.0798,"Oct 14, 16",0.0019900497512437385
2016-10-17,10.164,10.164,10.164,10.164,210,210,0.094,0.933,10.164,"Oct 17, 16",0.01134328358208945
2016-10-18,10.1,10.1,10.1,10.1,41800,41800,-0.064,-0.63,10.1,"Oct 18, 16",0.004975124378109346
2016-10-19,10.08,10.08,10.08,10.08,200,200,-0.02,-0.198,10.08,"Oct 19, 16",0.002985074626865608
2016-10-21,10.1999,10.2,10.18,10.2,3624,3624,0.12,1.19,10.1972,"Oct 21, 16",0.014925373134328216
2016-10-24,10.2,10.2,10.1427,10.1449,965,965,-0.0551,-0.54,10.1732,"Oct 24, 16",0.00944278606965165
2016-10-25,10.1999,10.1999,10.1999,10.1999,500,500,0.055,0.542,10.1999,"Oct 25, 16",0.01491542288557202
2016-10-26,10.2,10.2,10.2,10.2,500,500,0.0001,0.001,10.2,"Oct 26, 16",0.014925373134328216
2016-10-27,10.1548,10.1548,10.1499,10.15,897,897,-0.05,-0.49,10.1513,"Oct 27, 16",0.009950248756218869
2016-10-28,10.15,10.2,10.15,10.2,12410,12410,0.05,0.493,10.1534,"Oct 28, 16",0.014925373134328216
2016-10-31,10.14,10.1989,10.14,10.1989,259,259,-0.0011,-0.011,10.1694,"Oct 31, 16",0.014815920398009887
2016-11-01,10.15,10.2,10.15,10.2,2209,2209,0.0011,0.011,10.1545,"Nov 1, 16",0.014925373134328216
2016-11-03,10.1999,10.2,10.15,10.2,1651,1651,0,0,10.1969,"Nov 3, 16",0.014925373134328216
2016-11-04,10.2,10.2,10.19,10.2,1043,1043,0,0,10.199,"Nov 4, 16",0.014925373134328216
2016-11-07,10.1659,10.2,10.15,10.2,2700,2700,0,0,10.1743,"Nov 7, 16",0.014925373134328216
2016-11-09,10.11,10.11,10.1,10.1,2200,2200,-0.1,-0.98,10.1023,"Nov 9, 16",0.004975124378109346
2016-11-10,10.15,10.15,10.15,10.15,100,100,0.05,0.495,10.15,"Nov 10, 16",0.009950248756218869
2016-11-14,10.15,10.15,10.15,10.15,200,200,0,0,10.15,"Nov 14, 16",0.009950248756218869
2016-11-15,10.2,10.2,10.15,10.15,3798,3798,0,0,10.1817,"Nov 15, 16",0.009950248756218869
2016-11-16,10.19,10.2,10.15,10.15,13620,13620,0,0,10.1916,"Nov 16, 16",0.009950248756218869
2016-11-17,10.25,10.25,10.24,10.25,69130,69130,0.1,0.985,10.2483,"Nov 17, 16",0.019900497512437738
2016-11-18,10.37,10.37,10.2977,10.3,90222,90222,0.05,0.488,10.3001,"Nov 18, 16",0.02487562189054726
