date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-16,672,702,671,702,8,802,702,0,680.5212,"Jun 16, 14",0
2014-06-17,699,700,699,700,4,443,-2,-0.285,685.5959,"Jun 17, 14",-0.002849002849002849
2014-06-18,647,697,647,660,10,983,-40,-5.714,668.8173,"Jun 18, 14",-0.05982905982905983
2014-06-19,660,660,625,625,4,407,-35,-5.303,643.2998,"Jun 19, 14",-0.10968660968660969
2014-06-20,629,629,629,629,10,1007,4,0.64,628.995,"Jun 20, 14",-0.10398860398860399
2014-06-23,630,678,630,678,11,1050,49,7.79,647.3552,"Jun 23, 14",-0.03418803418803419
2014-06-24,679,760,679,755,16,1609,77,11.357,749.5034,"Jun 24, 14",0.0754985754985755
2014-06-25,750,750,750,750,60,5991,-5,-0.662,749.8908,"Jun 25, 14",0.06837606837606838
2014-06-26,,,,750,0,28,0,0,746.1071,"Jun 26, 14",0.06837606837606838
2014-06-27,641,660,641,641,29,2862,-109,-14.533,652.8064,"Jun 27, 14",-0.0868945868945869
2014-06-30,640,640,631,639,12,1244,-2,-0.312,635.3545,"Jun 30, 14",-0.08974358974358974
2014-07-01,640,689,640,689,9,933,50,7.825,659.2588,"Jul 1, 14",-0.018518518518518517
2014-07-02,675,680,627,670,106,10595,-19,-2.758,672.1371,"Jul 2, 14",-0.045584045584045586
2014-07-03,628,675,626,675,12,1170,5,0.746,654.2615,"Jul 3, 14",-0.038461538461538464
2014-07-07,652,652,651,651,15,1502,-24,-3.556,651.3129,"Jul 7, 14",-0.07264957264957266
2014-07-08,651,720,642,644,25,2511,-7,-1.075,670.6906,"Jul 8, 14",-0.08262108262108261
2014-07-09,649,649,643,643,4,441,-1,-0.155,647.0816,"Jul 9, 14",-0.08404558404558404
2014-07-10,642,642,625,625,25,2507,-18,-2.799,627.8732,"Jul 10, 14",-0.10968660968660969
2014-07-11,650,670,650,670,5,531,45,7.2,661.7184,"Jul 11, 14",-0.045584045584045586
2014-07-14,627,674,627,674,15,1476,4,0.597,645.3022,"Jul 14, 14",-0.039886039886039885
2014-07-17,670,670,670,670,5,516,-4,-0.593,670,"Jul 17, 14",-0.045584045584045586
2014-07-18,670,670,631,631,36,3639,-39,-5.821,635.7554,"Jul 18, 14",-0.10113960113960115
2014-07-21,650,650,650,650,1,100,19,3.011,650,"Jul 21, 14",-0.07407407407407407
2014-07-22,670,670,670,670,1,116,20,3.077,670,"Jul 22, 14",-0.045584045584045586
2014-07-23,660,670,650,670,15,1474,0,0,663.6613,"Jul 23, 14",-0.045584045584045586
2014-07-24,660,660,660,660,2,180,-10,-1.493,660,"Jul 24, 14",-0.05982905982905983
2014-07-25,670,670,647,647,4,378,-13,-1.97,653.1333,"Jul 25, 14",-0.07834757834757834
2014-07-28,670,670,670,670,3,250,23,3.555,670,"Jul 28, 14",-0.045584045584045586
2014-07-29,670,670,670,670,10,1000,0,0,670,"Jul 29, 14",-0.045584045584045586
2014-07-30,660,700,660,700,47,4655,30,4.478,688.2545,"Jul 30, 14",-0.002849002849002849
2014-07-31,700,700,700,700,11,1107,0,0,700,"Jul 31, 14",-0.002849002849002849
2014-08-04,664,664,615,615,69,6850,-85,-12.143,632.7279,"Aug 4, 14",-0.12393162393162394
2014-08-05,600,600,550,550,14,1407,-65,-10.569,582.6429,"Aug 5, 14",-0.21652421652421652
2014-08-06,580,580,425,425,35,3475,-125,-22.727,547.7647,"Aug 6, 14",-0.3945868945868946
2014-08-07,490,500,490,500,40,4010,75,17.647,498,"Aug 7, 14",-0.28774928774928776
2014-08-08,490,490,490,490,1,120,-10,-2,490,"Aug 8, 14",-0.301994301994302
2014-08-11,430,490,410,490,17,1693,0,0,470.6061,"Aug 11, 14",-0.301994301994302
2014-08-12,490,490,490,490,3,325,0,0,490,"Aug 12, 14",-0.301994301994302
2014-08-13,480,480,302,400,70,7029,-90,-18.367,391.8638,"Aug 13, 14",-0.4301994301994302
2014-08-14,398,398,375,375,17,1679,-25,-6.25,394.5943,"Aug 14, 14",-0.4658119658119658
2014-08-15,305,350,305,320,1870,187023,-55,-14.667,317.9673,"Aug 15, 14",-0.5441595441595442
2014-08-18,320,339,300,308,1311,131135,-12,-3.75,312.7616,"Aug 18, 14",-0.5612535612535613
2014-08-19,323.2,323.2,300,312.99,1828,182790,4.99,1.62,307.206,"Aug 19, 14",-0.5541452991452991
2014-08-20,323,330,300,309,948,94818,-3.99,-1.275,316.6435,"Aug 20, 14",-0.5598290598290598
2014-08-21,316,330,300,300.2,337,33658,-8.8,-2.848,306.4379,"Aug 21, 14",-0.5723646723646724
2014-08-22,310,310.01,300,305,290,29020,4.8,1.599,301.1782,"Aug 22, 14",-0.5655270655270656
2014-08-25,324,335,310,316,669,66884,11,3.607,320.3273,"Aug 25, 14",-0.5498575498575499
2014-08-26,316,323,316,322.46,72,7224,6.46,2.044,318.5581,"Aug 26, 14",-0.5406552706552706
2014-08-27,335,335,315.01,320,252,25196,-2.46,-0.763,324.1831,"Aug 27, 14",-0.5441595441595442
2014-08-28,329,335,317.01,325,500,49994,5,1.562,324.3576,"Aug 28, 14",-0.5370370370370371
2014-08-29,325,335,317.01,317.01,262,26181,-7.99,-2.458,326.509,"Aug 29, 14",-0.5484188034188034
2014-09-02,321,335,305,313,213,21298,-4.01,-1.265,316.4342,"Sep 2, 14",-0.5541310541310541
2014-09-03,329,329,309,314,81,8051,1,0.319,317.6487,"Sep 3, 14",-0.5527065527065527
2014-09-04,325,325,301,303.01,399,39852,-10.99,-3.5,313.379,"Sep 4, 14",-0.5683618233618234
2014-09-05,308,311.56,301,303.55,150,14986,0.54,0.178,303.1224,"Sep 5, 14",-0.5675925925925925
2014-09-08,322.74,323.99,300,304,375,37549,0.45,0.148,308.4613,"Sep 8, 14",-0.5669515669515669
2014-09-09,304,304,295,301,66,6557,-3,-0.987,300.9621,"Sep 9, 14",-0.5712250712250713
2014-09-10,302,313.04,299,300,225,22502,-1,-0.332,305.7593,"Sep 10, 14",-0.5726495726495726
2014-09-11,301,328,295,295,210,21029,-5,-1.667,300.2656,"Sep 11, 14",-0.5797720797720798
2014-09-12,295,309,295,297.17,115,11480,2.17,0.736,302.8552,"Sep 12, 14",-0.5766809116809116
2014-09-15,298,307,296,297,270,27025,-0.17,-0.057,302.2817,"Sep 15, 14",-0.5769230769230769
2014-09-16,296,307,261,271,334,33369,-26,-8.754,280.1902,"Sep 16, 14",-0.613960113960114
2014-09-17,265,281,265,272.96,54,5375,1.96,0.723,272.1191,"Sep 17, 14",-0.6111680911680912
2014-09-18,276,276,260,261,65,6478,-11.96,-4.382,269.0298,"Sep 18, 14",-0.6282051282051282
2014-09-19,259,274,250,264,461,46120,3,1.149,263.7228,"Sep 19, 14",-0.6239316239316239
2014-09-22,259.01,265,255,257,90,8974,-7,-2.652,258.6616,"Sep 22, 14",-0.6339031339031339
2014-09-23,258.7,262.99,246,246,184,18410,-11,-4.28,252.7217,"Sep 23, 14",-0.6495726495726496
2014-09-24,239,245,221,227.9,130,12957,-18.1,-7.358,235.1753,"Sep 24, 14",-0.6753561253561254
2014-09-25,223,235.8,209,235.8,14,1382,7.9,3.466,219.3932,"Sep 25, 14",-0.6641025641025641
2014-09-26,219,247.99,219,238,149,14870,2.2,0.933,238.8931,"Sep 26, 14",-0.6609686609686609
