date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,3.7,3.7,3.7,3.7,100,100,-0.02,-0.538,3.7,"Aug 6, 13",0
2013-08-07,3.6999,3.6999,3.69,3.69,1600,1600,-0.01,-0.27,3.6937,"Aug 7, 13",-0.002702702702702765
2013-08-13,3.76,3.8399,3.76,3.8399,1430,1430,0.1499,4.062,3.7697,"Aug 13, 13",0.03781081081081079
2013-08-14,3.87,3.9399,3.21,3.75,17695,17695,-0.0899,-2.341,3.6733,"Aug 14, 13",0.013513513513513466
2013-08-15,3.75,4.38,3.75,4,21000,21000,0.25,6.667,4.0608,"Aug 15, 13",0.08108108108108103
2013-08-16,4.03,4.05,3.85,3.85,5286,5286,-0.15,-3.75,3.9654,"Aug 16, 13",0.040540540540540515
2013-08-19,4.05,4.05,3.66,3.76,3200,3200,-0.09,-2.338,3.8309,"Aug 19, 13",0.01621621621621611
2013-08-20,3.75,3.77,3.7,3.77,1200,1200,0.01,0.266,3.7475,"Aug 20, 13",0.018918918918918875
2013-08-21,3.75,3.8,3.75,3.8,955,955,0.03,0.796,3.7605,"Aug 21, 13",0.02702702702702693
2013-08-22,3.85,3.85,3.85,3.85,200,200,0.05,1.316,3.85,"Aug 22, 13",0.040540540540540515
2013-08-23,3.92,3.92,3.92,3.92,300,300,0.07,1.818,3.92,"Aug 23, 13",0.059459459459459386
2013-08-26,3.85,3.85,3.85,3.85,300,300,-0.07,-1.786,3.85,"Aug 26, 13",0.040540540540540515
2013-08-30,3.95,3.95,3.95,3.95,100,100,0.1,2.597,3.95,"Aug 30, 13",0.06756756756756756
2013-09-04,3.97,3.97,3.85,3.93,1000,1000,-0.02,-0.506,3.889,"Sep 4, 13",0.06216216216216215
2013-09-06,3.8999,3.9,3.8999,3.9,1100,1100,-0.03,-0.763,3.8999,"Sep 6, 13",0.05405405405405398
2013-09-12,4.24,4.37,4.18,4.18,1624,1624,0.28,7.179,4.231,"Sep 12, 13",0.1297297297297296
2013-09-18,3.8799,4.11,3.8799,4.1,2500,2500,-0.08,-1.914,3.996,"Sep 18, 13",0.10810810810810796
2013-09-19,4.11,4.4101,3.9999,4.1101,24574,24574,0.0101,0.246,4.2499,"Sep 19, 13",0.11083783783783781
2013-09-20,3.97,3.97,3.97,3.97,400,400,-0.1401,-3.409,3.97,"Sep 20, 13",0.07297297297297298
2013-09-23,4.01,4.01,4.01,4.01,100,100,0.04,1.008,4.01,"Sep 23, 13",0.08378378378378368
2013-09-26,4,4,4,4,100,100,-0.01,-0.249,4,"Sep 26, 13",0.08108108108108103
