date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-22,99.8414,99.8414,99.8414,99.8414,238077,238077,99.8414,0,99.8414,"Feb 22, 18",0
2018-02-23,99.8414,99.8414,99.8414,99.8414,4200,4200,0,0,99.8414,"Feb 23, 18",0
2018-02-26,99.8414,99.8414,99.8414,99.8414,10400,10400,0,0,99.8414,"Feb 26, 18",0
2018-03-01,99.8414,99.8414,99.8414,99.8414,325,325,0,0,99.8414,"Mar 1, 18",0
2018-03-29,,,,99.8414,27,27,0.000011,0,,"Mar 29, 18",0
2018-04-02,,,,99.8414,1,1,0,0,,"Apr 2, 18",0
2018-04-03,,,,99.8414,14,14,0,0,,"Apr 3, 18",0
2018-04-04,,,,99.8414,18,18,0,0,,"Apr 4, 18",0
2018-04-10,99.837,99.837,99.837,99.837,2000,2000,-0.004393,-0.004,99.837,"Apr 10, 18",-0.00004406989485313453
2018-04-11,99.837,99.837,99.837,99.837,12400,12400,0,0,99.837,"Apr 11, 18",-0.00004406989485313453
2018-04-20,,,,99.837,12,12,0,0,,"Apr 20, 18",-0.00004406989485313453
2018-04-23,,,,99.837,1,1,0,0,,"Apr 23, 18",-0.00004406989485313453
2018-04-24,,,,99.837,77,77,0,0,,"Apr 24, 18",-0.00004406989485313453
2018-04-25,99.8769,99.8769,99.8769,99.8769,5000,5000,0.039939,0.04,99.8769,"Apr 25, 18",0.00035556392438420523
2018-05-01,,,,99.877,1,1,0.000012,0,,"May 1, 18",0.0003565655129034879
2018-06-06,,,,99.9177,1,1,0.040766,0.041,,"Jun 6, 18",0.000764212040295943
2018-06-19,,,,99.9177,57,57,0,0,,"Jun 19, 18",0.000764212040295943
2018-07-03,,,,99.9177,1,1,-0.000003,0,,Jul 3,0.000764212040295943
2018-08-02,,,,99.9177,2,2,-0.000017,0,,Aug 2,0.000764212040295943
