date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.9503,34.4095,33.6634,34.0173,112666,112666,-0.019135,-0.056,33.8857,"Aug 5, 13",0
2013-08-06,33.9223,33.9894,33.3275,33.5769,64806,64806,-0.44038,-1.295,33.5676,"Aug 6, 13",-0.012946353767053729
2013-08-07,33.3755,33.7688,33.3755,33.5673,50396,50396,-0.009592,-0.029,33.5804,"Aug 7, 13",-0.013228563113474489
2013-08-08,33.8935,34.0854,33.6537,33.788,58492,58492,0.220645,0.657,33.8191,"Aug 8, 13",-0.006740687826488348
2013-08-09,33.6825,35.1287,33.3179,33.3755,42527,42527,-0.412512,-1.221,33.5803,"Aug 9, 13",-0.01886687068050658
2013-08-12,32.9917,33.7208,32.915,33.5961,76467,76467,0.220645,0.661,33.5666,"Aug 12, 13",-0.012381935074212208
2013-08-13,33.6441,33.999,33.4234,33.74,73152,73152,0.1439,0.428,33.7191,"Aug 13, 13",-0.00815173455859215
2013-08-14,33.6441,33.8647,33.366,33.5386,67891,67891,-0.201461,-0.597,33.5906,"Aug 14, 13",-0.014072251472045
2013-08-15,32.9821,33.7016,31.8022,33.0973,71098,71098,-0.441295,-1.316,33.0905,"Aug 15, 13",-0.02704506236532593
2013-08-16,32.9342,33.4809,32.8574,33.126,47411,47411,0.028781,0.087,33.0953,"Aug 16, 13",-0.02620137400675542
2013-08-19,33.0973,33.6729,32.8286,32.915,98564,98564,-0.211057,-0.637,33.0226,"Aug 19, 13",-0.03240410026662903
2013-08-20,32.8766,33.5673,32.7807,33.4138,31304,31304,0.498857,1.516,33.322,"Aug 20, 13",-0.017740972975515308
2013-08-21,33.1644,33.6633,33.1117,33.3179,38276,38276,-0.095933,-0.287,33.2969,"Aug 21, 13",-0.02056012675903135
2013-08-22,33.4618,34.3156,33.4426,34.0278,30459,30459,0.709912,2.131,33.9604,"Aug 22, 13",0.0003086664726477527
2013-08-23,34.047,34.2101,33.5769,34.1142,65905,65905,0.08634,0.254,33.8851,"Aug 23, 13",0.002848550590434808
2013-08-26,34.1238,34.5363,34.1238,34.3636,31768,31768,0.24943,0.731,34.3867,"Aug 26, 13",0.01018011423599167
2013-08-27,33.8551,34.565,33.7208,33.7208,84203,84203,-0.64276,-1.87,34.0295,"Aug 27, 13",-0.008716153251433881
2013-08-28,33.6249,33.9607,33.0301,33.2124,62900,62900,-0.508451,-1.508,33.3166,"Aug 28, 13",-0.023661489888968157
2013-08-29,33.222,33.8743,33.1069,33.2891,36668,36668,0.076748,0.231,33.4121,"Aug 29, 13",-0.02140675479829384
2013-08-30,33.174,33.4138,32.9917,33.1548,79229,79229,-0.134309,-0.403,33.1774,"Aug 30, 13",-0.025354745967492927
2013-09-03,33.6249,33.6825,33.0781,33.5098,41637,41637,0.354957,1.071,33.384,"Sep 3, 13",-0.01491887951130749
2013-09-04,33.481,33.6626,33.174,33.1932,79492,79492,-0.316582,-0.945,33.3955,"Sep 4, 13",-0.024225908581809886
2013-09-05,33.3371,33.6345,32.9342,33.4618,55364,55364,0.268615,0.809,33.4325,"Sep 5, 13",-0.016329926243411504
2013-09-06,33.5577,34.2101,32.7711,33.6441,33334,33334,0.182276,0.545,33.6949,"Sep 6, 13",-0.010970888342108196
2013-09-09,33.7132,34.2005,33.6633,34.1429,42097,42097,0.498858,1.483,34.0121,"Sep 9, 13",0.003692238949005318
2013-09-10,34.2677,34.8241,33.8072,34.1333,57148,57148,-0.009594,-0.028,34.1615,"Sep 10, 13",0.0034100296025845575
2013-09-11,34.0566,34.1238,33.6153,33.999,30645,30645,-0.134309,-0.393,33.949,"Sep 11, 13",-0.0005379615666145294
2013-09-12,33.8743,34.3003,33.4813,33.6537,51307,51307,-0.345362,-1.016,33.7444,"Sep 12, 13",-0.010688678995687434
2013-09-13,33.8359,34.1429,33.3659,33.6057,21561,21561,-0.047967,-0.143,33.5774,"Sep 13, 13",-0.012099725727791447
2013-09-16,34.1429,34.1429,33.7112,33.7976,85845,85845,0.191868,0.571,33.8573,"Sep 16, 13",-0.006458478480067378
2013-09-17,33.9223,33.9799,33.5673,33.6441,90393,90393,-0.153494,-0.454,33.6813,"Sep 17, 13",-0.010970888342108196
2013-09-18,33.7304,34.7473,33.6729,34.5075,59312,59312,0.863406,2.566,34.1704,"Sep 18, 13",0.014410314751611725
2013-09-19,34.6034,34.613,34.3636,34.4116,36702,36702,-0.095933,-0.278,34.4882,"Sep 19, 13",0.011591160968095681
2013-09-20,34.4595,35.0543,34.4595,34.8816,348395,348395,0.470078,1.366,34.8289,"Sep 20, 13",0.025407660219946913
2013-09-23,34.7569,35.3613,34.7185,34.7857,49865,49865,-0.095938,-0.275,34.8394,"Sep 23, 13",0.02258850643643087
2013-09-24,34.8529,35.2558,34.6706,34.92,36839,36839,0.134311,0.386,34.978,"Sep 24, 13",0.026536497605630163
2013-09-25,35.0159,35.2846,34.6514,34.6898,32901,32901,-0.230242,-0.659,34.865,"Sep 25, 13",0.019769352652914823
2013-09-26,34.9296,34.9296,34.4116,34.7665,27144,27144,0.076748,0.221,34.6413,"Sep 26, 13",0.022024087743589348
2013-09-27,34.4307,34.709,34.402,34.5363,20695,20695,-0.230245,-0.662,34.5661,"Sep 27, 13",0.015256942790874008
2013-09-30,34.1429,34.8778,34.1429,34.4979,59375,59375,-0.038374,-0.111,34.4895,"Sep 30, 13",0.014128105405190964
2013-10-01,34.3828,34.8778,34.3828,34.6514,87371,87371,0.153495,0.445,34.5766,"Oct 1, 13",0.01864051526723178
2013-10-02,34.3924,34.4691,34.1142,34.2868,41586,41586,-0.36455,-1.052,34.2762,"Oct 2, 13",0.007922439464625375
2013-10-03,34.2581,34.354,33.21,33.6921,42875,42875,-0.594789,-1.735,33.7499,"Oct 3, 13",-0.009559841610004182
2013-10-04,33.6057,34.4595,33.1932,34.1909,29321,29321,0.498858,1.481,34.1332,"Oct 4, 13",0.00510328568110933
2013-10-07,33.8455,33.9703,33.5481,33.6153,28746,28746,-0.575605,-1.684,33.6821,"Oct 7, 13",-0.011817516381370685
2013-10-08,33.5481,33.8264,33.2987,33.3659,46759,46759,-0.249431,-0.742,33.4148,"Oct 8, 13",-0.019149080026927338
2013-10-09,33.4234,33.5386,33.0685,33.2603,49107,49107,-0.105525,-0.316,33.2827,"Oct 9, 13",-0.022253382837556124
2013-10-10,33.788,34.3348,33.4858,33.8455,39290,39290,0.585196,1.759,33.8247,"Oct 10, 13",-0.005050371428655346
2013-10-11,33.6537,34.661,33.529,34.6418,42775,42775,0.796254,2.353,34.3009,"Oct 11, 13",0.01835830592081102
2013-10-14,34.7953,35.0735,34.2197,35.0735,36369,36369,0.431705,1.246,34.845,"Oct 14, 13",0.031048907467670982
2013-10-15,35.0447,35.2462,34.4787,34.5075,42754,42754,-0.566013,-1.614,34.6023,"Oct 15, 13",0.014410314751611725
2013-10-16,34.8145,35.0006,34.402,34.5555,52810,52810,0.047966,0.139,34.5447,"Oct 16, 13",0.015821361483715737
2013-10-17,34.4499,34.6802,34.1333,34.661,77276,77276,0.105528,0.305,34.5709,"Oct 17, 13",0.018922724613652544
2013-10-18,35.0063,35.5436,34.2964,35.2558,105657,105657,0.594792,1.716,35.1257,"Oct 18, 13",0.03640794536897408
2013-10-21,35.251,35.6491,35.179,35.2462,60049,60049,-0.009594,-0.027,35.3423,"Oct 21, 13",0.03612573602255332
2013-10-22,34.5171,34.5171,32.4641,33.8551,245663,245663,-1.391,-3.947,33.5181,"Oct 22, 13",-0.004768162082234586
2013-10-23,33.4714,34.083,32.7519,33.0109,128580,128580,-0.844221,-2.494,33.1365,"Oct 23, 13",-0.029584946483112984
2013-10-24,33.0109,33.5338,33.0013,33.0877,53361,53361,0.07675,0.232,33.1738,"Oct 24, 13",-0.02732727171174669
2013-10-25,33.2316,33.4522,32.5312,32.7231,68350,68350,-0.36455,-1.102,32.7873,"Oct 25, 13",-0.03804534751435289
2013-10-28,32.7423,33.2699,32.5121,32.5984,41289,41289,-0.124714,-0.381,32.6678,"Oct 28, 13",-0.041711129337131427
2013-10-29,32.7135,32.7135,32.1379,32.3394,45445,45445,-0.259022,-0.795,32.3399,"Oct 29, 13",-0.04932490232910904
2013-10-30,32.4161,32.6176,31.8885,32.349,97419,97419,0.009593,0.03,32.2627,"Oct 30, 13",-0.049042692982688284
2013-10-31,32.4449,33.0109,32.1187,32.4353,82774,82774,0.086341,0.267,32.4893,"Oct 31, 13",-0.046505748545593
2013-11-01,32.349,32.5121,31.8885,32.2243,111300,111300,-0.211056,-0.651,32.3739,"Nov 1, 13",-0.05270847480546661
2013-11-04,32.4737,33.0205,32.0228,32.8191,61246,61246,0.594793,1.846,32.7695,"Nov 4, 13",-0.03522325405014507
2013-11-05,32.56,32.9999,32.3778,32.6656,62140,62140,-0.153495,-0.468,32.6449,"Nov 5, 13",-0.03973566391218589
2013-11-06,32.8862,32.8862,32.2818,32.4161,25259,25259,-0.249429,-0.764,32.5225,"Nov 6, 13",-0.047070167238434525
2013-11-07,32.522,32.6913,31.9735,31.9928,44597,44597,-0.423377,-1.306,32.257,"Nov 7, 13",-0.059513835607176345
2013-11-08,32.0216,32.7625,32.0216,32.6855,70942,70942,0.692774,2.165,32.4715,"Nov 8, 13",-0.03915066745450113
2013-11-11,32.7336,32.7529,32.0505,32.3007,90963,90963,-0.384873,-1.178,32.3542,"Nov 11, 13",-0.05046255875686782
2013-11-12,32.2622,32.6278,31.9735,32.4354,64471,64471,0.134703,0.417,32.2848,"Nov 12, 13",-0.04650280886490102
2013-11-13,32.3776,32.8779,32.2429,32.7625,53872,53872,0.327144,1.009,32.5349,"Nov 13, 13",-0.036887113321750875
2013-11-14,32.6663,33.3196,32.4931,32.6182,37913,37913,-0.144327,-0.441,32.8261,"Nov 14, 13",-0.04112907256013843
2013-11-15,32.647,32.9934,32.291,32.6086,67479,67479,-0.009619,-0.029,32.6514,"Nov 15, 13",-0.0414112819065592
2013-11-18,32.6663,33.3879,32.522,32.7529,65977,65977,0.144326,0.443,32.9531,"Nov 18, 13",-0.03716932266817184
2013-11-19,32.7817,32.9068,32.1659,32.3584,38214,38214,-0.394497,-1.204,32.4216,"Nov 19, 13",-0.048766362997651067
2013-11-20,32.5989,32.7625,32.1178,32.445,53341,53341,0.086599,0.268,32.4821,"Nov 20, 13",-0.04622059951848026
2013-11-21,32.5893,33.0993,32.2622,32.8491,42176,42176,0.404117,1.246,32.7807,"Nov 21, 13",-0.03434134984258006
2013-11-22,32.9646,33.5515,32.8491,33.1666,45116,45116,0.31752,0.967,33.2125,"Nov 22, 13",-0.025007863645850677
2013-11-25,33.3206,33.946,33.2917,33.4168,40625,40625,0.250171,0.754,33.6206,"Nov 25, 13",-0.017652782554758807
2013-11-26,33.6188,34.7639,33.5034,34.4175,80549,80549,1.0007,2.995,34.3865,"Nov 26, 13",0.011764602128916703
2013-11-27,34.456,35.1947,34.456,34.8793,41253,41253,0.461849,1.342,34.9053,"Nov 27, 13",0.02534004756403365
2013-11-29,35.1487,35.4374,34.9419,35.2161,24697,24697,0.336766,0.966,35.1979,"Nov 29, 13",0.035240892134296334
2013-12-02,35.1006,35.3556,34.581,34.8986,74248,74248,-0.317522,-0.902,34.8788,"Dec 2, 13",0.025907405937567154
2013-12-03,34.7542,35.2931,34.5618,34.8023,69475,69475,-0.096221,-0.276,34.8585,"Dec 3, 13",0.023076493431283603
2013-12-04,34.735,35.3989,34.0037,34.6003,57374,57374,-0.202059,-0.581,34.7043,"Dec 4, 13",0.017138338433679286
2013-12-05,34.5714,35.32,34.2443,34.379,32089,32089,-0.221302,-0.64,34.4342,"Dec 5, 13",0.010632825062541679
2013-12-06,34.812,35.5144,34.7061,34.9852,54951,54951,0.606179,1.763,35.0896,"Dec 6, 13",0.02845316941673796
2013-12-09,35.0044,35.5817,34.7446,35.1006,44411,44411,0.115461,0.33,35.0351,"Dec 9, 13",0.03184556093517126
2013-12-10,35.0621,35.4759,34.4656,34.6965,58040,58040,-0.404118,-1.151,34.9711,"Dec 10, 13",0.019966311259271067
2013-12-11,34.6003,34.7639,33.7632,34.1769,51913,51913,-0.519582,-1.498,34.1709,"Dec 11, 13",0.004691730384245799
2013-12-12,34.1673,34.6003,33.8786,34.4367,58537,58537,0.259792,0.76,34.2959,"Dec 12, 13",0.012329020821758432
2013-12-13,34.4752,35.2546,34.379,34.7446,68745,68745,0.307899,0.894,34.8164,"Dec 13, 13",0.02138029767206685
2013-12-16,34.8408,35.7068,34.7951,35.4566,45318,45318,0.712019,2.049,35.3723,"Dec 16, 13",0.04231082419827567
2013-12-17,35.2122,35.447,34.9082,35.3893,35840,35840,-0.067351,-0.19,35.1944,"Dec 17, 13",0.040332419092638155
2013-12-18,35.4085,35.6972,34.7061,35.5817,63172,63172,0.192434,0.544,35.1325,"Dec 18, 13",0.0459883647438215
2013-12-19,35.4278,35.601,34.8697,35.4662,56492,56492,-0.115463,-0.325,35.403,"Dec 19, 13",0.04259303354469643
2013-12-20,35.6394,36.4188,35.3556,36.1494,231828,231828,0.683157,1.926,36.0068,"Dec 20, 13",0.06267693203164276
2013-12-23,36.2071,36.5631,36.0628,36.4381,56996,56996,0.288656,0.799,36.32,"Dec 23, 13",0.07116379018910966
2013-12-24,36.4958,36.9047,36.2071,36.6112,30989,30989,0.173192,0.475,36.6837,"Dec 24, 13",0.0762523774667595
2013-12-26,36.5054,36.8999,36.1013,36.4573,71596,71596,-0.153948,-0.42,36.8095,"Dec 26, 13",0.07172820888195118
2013-12-27,36.6016,36.6016,35.9473,36.2071,93282,93282,-0.25017,-0.686,36.1704,"Dec 27, 13",0.06437312779085931
2013-12-30,36.236,36.6594,36.0628,36.3899,38183,38183,0.182814,0.505,36.4054,"Dec 30, 13",0.06974686409562189
2013-12-31,36.3996,37.535,36.0724,37.1693,102270,102270,0.779375,2.142,37.0141,"Dec 31, 13",0.09265873540816
2014-01-02,37.1501,37.1501,35.6972,35.9185,82527,82527,-1.2508,-3.365,36.0744,"Jan 2, 14",0.05588920931408439
2014-01-03,35.9089,36.6112,35.4374,35.7549,57566,57566,-0.16357,-0.455,35.7746,"Jan 3, 14",0.05107989170216333
2014-01-06,35.8223,35.8223,34.8889,35.014,67555,67555,-0.740887,-2.072,35.0923,"Jan 6, 14",0.02929979745600045
2014-01-07,35.2353,35.9666,35.2353,35.5144,71264,71264,0.500341,1.429,35.633,"Jan 7, 14",0.044009959638184194
2014-01-08,35.5625,35.7068,35.168,35.6394,89755,89755,0.125083,0.352,35.4949,"Jan 8, 14",0.04768456050303826
2014-01-09,35.7741,36.0532,35.1102,35.8223,55131,55131,0.182818,0.513,35.5262,"Jan 9, 14",0.05306123648849261
2014-01-10,35.8319,36.0147,35.5144,35.9185,52247,52247,0.096215,0.269,35.7516,"Jan 10, 14",0.05588920931408439
2014-01-13,35.7741,35.8223,35.1391,35.6298,71040,71040,-0.288655,-0.804,34.3355,"Jan 13, 14",0.04740235115661749
2014-01-14,35.7068,36.5631,35.0487,36.2937,71063,71063,0.663908,1.863,36.2085,"Jan 14, 14",0.06691889127003033
2014-01-15,36.4381,37.9968,36.4381,37.9391,127138,127138,1.6453,4.533,37.5233,"Jan 15, 14",0.11528839737427735
2014-01-16,37.7659,38.7762,37.6215,38.4971,117023,117023,0.558068,1.471,38.4868,"Jan 16, 14",0.13169181563498586
2014-01-17,38.4875,38.6992,38.0642,38.4009,119307,119307,-0.096218,-0.25,38.4122,"Jan 17, 14",0.12886384280939409
2014-01-21,38.5356,38.8435,37.6119,38.1508,93660,93660,-0.25017,-0.651,38.1522,"Jan 21, 14",0.12151170139899399
2014-01-22,38.1604,38.1604,37.2559,37.5157,91996,91996,-0.635044,-1.665,37.5485,"Jan 22, 14",0.10284178932484365
2014-01-23,37.4291,37.8525,37.0539,37.4195,60550,60550,-0.096218,-0.256,37.3683,"Jan 23, 14",0.10001381649925187
2014-01-24,37.0923,37.1501,35.3219,36.1205,101986,101986,-1.299,-3.471,35.9787,"Jan 24, 14",0.0618273643116885
2014-01-27,36.4092,36.6209,35.524,35.7645,49582,49582,-0.356011,-0.986,35.2378,"Jan 27, 14",0.05136210104858409
2014-01-28,35.9089,36.4284,35.88,36.3899,101705,101705,0.625421,1.749,36.2184,"Jan 28, 14",0.06974686409562189
2014-01-29,36.0147,36.3707,35.447,35.9281,48626,48626,-0.461847,-1.269,35.9562,"Jan 29, 14",0.05617141866050515
2014-01-30,36.082,36.5054,35.803,36.313,80782,80782,0.384873,1.071,36.2544,"Jan 30, 14",0.06748624964356383
2014-01-31,35.5528,36.2649,35.5528,35.7934,64826,64826,-0.51958,-1.431,35.8942,"Jan 31, 14",0.052211668768538354
2014-02-03,35.8607,35.8607,34.148,34.6965,75038,75038,-1.0969,-3.065,34.7482,"Feb 3, 14",0.019966311259271067
2014-02-04,34.8023,35.8319,34.4367,34.8793,150007,150007,0.182816,0.527,35.183,"Feb 4, 14",0.02534004756403365
2014-02-05,34.7639,34.7639,33.7439,34.1673,100666,100666,-0.712021,-2.041,34.1262,"Feb 5, 14",0.00440952103782483
2014-02-06,34.3694,34.7639,33.9749,34.2731,73606,73606,0.105844,0.31,34.3042,"Feb 6, 14",0.007519703209837368
2014-02-07,34.3501,34.5233,33.7497,34.4175,54247,54247,0.144328,0.421,34.3303,"Feb 7, 14",0.011764602128916703
2014-02-10,34.4367,34.9852,34.1384,34.8408,116075,116075,0.42336,1.23,34.643,"Feb 10, 14",0.024208270497658627
2014-02-11,34.6773,35.3123,34.2443,34.6869,132280,132280,-0.153948,-0.442,34.6194,"Feb 11, 14",0.019684101912850305
2014-02-12,34.6099,35.4855,34.3694,35.2161,98608,98608,0.529203,1.526,34.9013,"Feb 12, 14",0.035240892134296334
2014-02-13,34.937,35.8656,34.937,35.4951,92594,92594,0.279033,0.792,35.5255,"Feb 13, 14",0.043442601264650695
2014-02-14,35.5144,35.7453,35.2257,35.5625,64817,64817,0.067353,0.19,35.5551,"Feb 14, 14",0.045423946050979984
2014-02-18,35.7068,36.1937,35.168,35.601,88222,88222,0.038488,0.108,35.5417,"Feb 18, 14",0.046555723117355
2014-02-19,35.3219,35.6394,34.7927,34.8504,57078,57078,-0.750506,-2.108,35.1197,"Feb 19, 14",0.02449047984407939
2014-02-20,34.8312,35.7164,34.8312,35.4278,43745,43745,0.577313,1.657,35.4575,"Feb 20, 14",0.04146419615901318
2014-02-21,35.6394,35.9473,35.1102,35.2834,151079,151079,-0.144331,-0.407,35.4106,"Feb 21, 14",0.03721929723993385
2014-02-24,35.3123,35.8415,35.2526,35.4662,165351,165351,0.182816,0.518,35.5825,"Feb 24, 14",0.04259303354469643
2014-02-25,35.9089,38.7473,35.9089,36.948,236103,236103,1.4818,4.178,37.3706,"Feb 25, 14",0.08615322203702239
2014-02-26,37.1597,39.9019,37.1597,39.2669,193022,193022,2.3189,6.276,38.9331,"Feb 26, 14",0.154321477601103
2014-02-27,39.2765,39.5748,38.805,38.9879,95392,95392,-0.279035,-0.711,39.1479,"Feb 27, 14",0.14611976847074884
2014-02-28,39.0167,39.2188,38.5116,38.6992,218203,218203,-0.288656,-0.74,38.8659,"Feb 28, 14",0.13763291031328173
2014-03-03,38.4298,38.7281,37.7466,37.9391,103858,103858,-0.760128,-1.964,38.1277,"Mar 3, 14",0.11528839737427735
2014-03-04,38.4875,39.6614,38.4009,39.5267,147123,147123,1.5876,4.185,40.6738,"Mar 4, 14",0.16195876803861564
2014-03-05,39.4497,39.6999,39.3535,39.6133,107324,107324,0.086599,0.219,39.5299,"Mar 5, 14",0.16450453151778666
2014-03-06,39.8448,39.9219,39.4686,39.7483,57127,57127,0.135036,0.341,39.6788,"Mar 6, 14",0.16847310045182898
2014-03-07,40.028,40.2016,39.6808,39.8737,58954,58954,0.125389,0.315,39.837,"Mar 7, 14",0.17215946003945054
2014-03-10,40.9926,42.883,40.6164,42.5358,259484,259484,2.6621,6.676,41.8907,"Mar 10, 14",0.25041669973807457
2014-03-11,42.7287,42.8348,41.3205,41.5713,176802,176802,-0.964532,-2.268,41.8339,"Mar 11, 14",0.2220634794648606
2014-03-12,41.253,42.314,41.2437,42.2368,192015,192015,0.665525,1.601,41.644,"Mar 12, 14",0.24162705446934366
2014-03-13,42.5262,42.6901,41.6195,41.8703,84269,84269,-0.36652,-0.868,42.12,"Mar 13, 14",0.23085312473359149
2014-03-14,41.6677,42.6805,41.6677,42.1693,87851,87851,0.299002,0.714,42.2573,"Mar 14, 14",0.2396427700023224
2014-03-17,42.4394,42.8252,41.7063,42.0343,126846,126846,-0.135034,-0.32,42.1487,"Mar 17, 14",0.23567420106828005
2014-03-18,42.0728,42.3815,41.552,41.9282,178450,178450,-0.106097,-0.252,41.8932,"Mar 18, 14",0.2325551998541918
2014-03-19,41.9571,42.4972,41.8606,42.3718,71764,71764,0.443683,1.058,40.9722,"Mar 19, 14",0.24559562340338598
2014-03-20,42.4201,43.3364,42.4201,43.2496,100329,100329,0.877723,2.071,43.0061,"Mar 20, 14",0.27140014051673716
2014-03-21,43.4039,43.6257,43.3364,43.4714,196824,196824,0.221843,0.513,37.1648,"Mar 21, 14",0.2779203522913342
2014-03-24,43.481,43.7801,43.2592,43.5582,190481,190481,0.086805,0.2,43.464,"Mar 24, 14",0.2804719951318888
2014-03-25,43.7415,44.3684,42.2947,42.4297,169491,169491,-1.1285,-2.591,42.8945,"Mar 25, 14",0.24729769852398628
2014-03-26,42.6033,42.6708,41.6002,41.6292,170156,170156,-0.800557,-1.887,41.8377,"Mar 26, 14",0.22376555458546088
2014-03-27,41.6099,41.8028,41.3591,41.6774,186316,186316,0.048226,0.116,41.7868,"Mar 27, 14",0.22518248067894867
2014-03-28,41.7449,42.8155,41.3977,42.015,99422,99422,0.337586,0.81,42.3897,"Mar 28, 14",0.23510684269474655
2014-03-31,42.2175,42.6805,41.6195,42.3525,128530,128530,0.337585,0.803,42.3751,"Mar 31, 14",0.24502826502985248
2014-04-01,42.2657,42.6998,41.6002,41.9378,160216,160216,-0.41475,-0.979,42.0664,"Apr 1, 14",0.23283740920061277
2014-04-02,41.9282,42.1886,41.5616,41.9474,404562,404562,0.009645,0.023,41.8445,"Apr 2, 14",0.23311961854703353
2014-04-03,41.9667,42.1403,41.4652,41.9667,101992,101992,0.019291,0.046,41.8358,"Apr 3, 14",0.23368697692056703
2014-04-04,42.2079,42.3718,40.9347,41.4266,100624,100624,-0.540136,-1.287,41.5172,"Apr 4, 14",0.21780976150370554
2014-04-07,41.4459,41.8124,40.8287,41.3687,196184,196184,-0.057872,-0.14,41.5465,"Apr 7, 14",0.216107686383105
