date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.5203,12.5203,12.5203,12.5203,400,400,0.303341,2.483,12.5203,"Aug 5, 13",0
2013-08-06,12.4432,12.4975,12.217,12.2622,25538,25538,-0.258093,-2.061,12.3762,"Aug 6, 13",-0.020614522016245668
2013-08-07,12.2169,12.4884,12.2169,12.3165,4734,4734,0.054295,0.443,12.4125,"Aug 7, 13",-0.016277565234059974
2013-08-08,12.4432,12.4975,12.2712,12.3979,21825,21825,0.081447,0.661,12.3606,"Aug 8, 13",-0.00977612357531375
2013-08-09,12.4884,12.6242,12.2712,12.588,12688,12688,0.19004,1.533,12.4888,"Aug 9, 13",0.005407218676868648
2013-08-12,12.6061,12.6242,12.4975,12.6242,3296,3296,0.036202,0.288,12.5712,"Aug 12, 13",0.008298523198325873
2013-08-14,12.6513,12.6513,12.3979,12.3979,1175,1175,-0.226242,-1.792,12.5462,"Aug 14, 13",-0.00977612357531375
2013-08-15,12.0812,12.416,12.045,12.416,7770,7770,0.018101,0.146,12.1007,"Aug 15, 13",-0.008330471314585136
2013-08-16,12.4432,12.4432,12.4432,12.4432,600,600,0.027146,0.219,12.4432,"Aug 16, 13",-0.006157999408959969
2013-08-19,12.5572,12.6694,12.3346,12.6068,7788,7788,0.163617,1.315,12.6341,"Aug 19, 13",0.0069087801410508635
2013-08-20,12.6242,12.6242,12.5672,12.6242,800,800,0.017378,0.138,12.6096,"Aug 20, 13",0.008298523198325873
2013-08-21,12.5699,12.6242,12.5699,12.6151,2500,2500,-0.009054,-0.072,12.603,"Aug 21, 13",0.0075717035534291766
2013-08-22,12.5393,12.6513,12.5393,12.6513,400,400,0.036198,0.287,12.5953,"Aug 22, 13",0.010463008074886402
2013-08-23,12.6513,12.6513,12.2169,12.3979,11913,11913,-0.253386,-2.003,12.321,"Aug 23, 13",-0.00977612357531375
2013-08-26,12.5699,13.33,12.2893,12.5789,26938,26938,0.180994,1.46,12.813,"Aug 26, 13",0.004680399031972093
2013-08-27,12.6604,12.8957,11.9907,12.407,18197,18197,-0.171946,-1.367,12.6301,"Aug 27, 13",-0.009049303930417052
2013-08-28,12.6242,12.6694,12.6061,12.6694,1399,1399,0.26244,2.115,12.6235,"Aug 28, 13",0.011908660335614872
2013-08-29,12.8866,12.8866,12.8866,12.8866,100,100,0.21719,1.714,12.8866,"Aug 29, 13",0.0292564874643578
2013-09-03,12.7328,12.7328,12.6695,12.6975,2735,2735,-0.18914,-1.468,12.7333,"Sep 3, 13",0.014153015502823345
2013-09-04,12.6242,12.7237,11.9907,12.6676,10617,10617,-0.029861,-0.235,12.6159,"Sep 4, 13",0.011764893812448546
2013-09-05,12.7328,12.7328,12.6604,12.6604,2839,2839,-0.007239,-0.057,12.6981,"Sep 5, 13",0.011189827719782957
2013-09-06,12.7236,12.7237,12.3166,12.6966,600,600,0.036196,0.286,12.5834,"Sep 6, 13",0.014081132241240182
