date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6145,10.6591,10.5609,10.6413,1390239,1390239,0,0,10.6156,"Aug 5, 13",0
2013-08-06,10.7931,10.8109,10.6859,10.7216,1783201,1783201,0.080344,0.755,10.7365,"Aug 6, 13",0.0075460704989053174
2013-08-07,10.7306,10.8377,10.7043,10.8198,1856988,1856988,0.098199,0.916,10.7756,"Aug 7, 13",0.016774266302049697
2013-08-08,10.9359,10.9627,10.86,10.8823,2348698,2348698,0.062491,0.578,10.9104,"Aug 8, 13",0.022647608844784138
2013-08-09,10.9359,10.9627,10.8823,10.8823,1829769,1829769,0,0,10.9203,"Aug 9, 13",0.022647608844784138
2013-08-12,10.8645,10.9359,10.8466,10.9359,1594984,1594984,0.053563,0.492,10.8924,"Aug 12, 13",0.02768458740943314
2013-08-13,10.8555,10.9359,10.8198,10.8868,1930380,1930380,-0.049099,-0.449,10.8827,"Aug 13, 13",0.023070489507860868
2013-08-14,10.9805,11.0341,10.9716,11.0073,1548665,1548665,0.120519,1.107,10.9996,"Aug 14, 13",0.03439429393025302
2013-08-15,10.8466,10.8466,10.7573,10.7886,3161769,3161769,-0.218718,-1.987,10.7874,"Aug 15, 13",0.013842293704716653
2013-08-16,10.8555,10.9984,10.8297,10.9895,2291995,2291995,0.200862,1.862,10.9382,"Aug 16, 13",0.03272156597408214
2013-08-19,10.8645,10.918,10.8109,10.8377,1541707,1541707,-0.151762,-1.381,10.8532,"Aug 19, 13",0.01845639160628876
2013-08-20,10.9537,10.9716,10.8288,10.8645,1335481,1335481,0.026781,0.247,10.886,"Aug 20, 13",0.02097488088861326
2013-08-21,10.7395,10.7573,10.5342,10.5788,2076987,2076987,-0.285671,-2.629,10.6255,"Aug 21, 13",-0.005873342542734441
2013-08-22,10.7663,10.8377,10.5609,10.8109,2059212,2059212,0.232109,2.194,10.7881,"Aug 22, 13",0.01593790232396426
2013-08-23,10.7752,10.8466,10.744,10.8288,1235319,1235319,0.017853,0.165,10.7976,"Aug 23, 13",0.017620027628203323
2013-08-26,10.8734,10.9537,10.8555,10.8645,1360260,1360260,0.035709,0.33,10.8955,"Aug 26, 13",0.02097488088861326
2013-08-27,10.8377,10.8645,10.7484,10.7573,1778764,1778764,-0.107126,-0.986,10.7933,"Aug 27, 13",0.010900923759315256
2013-08-28,10.7663,10.8109,10.7306,10.7573,1125714,1125714,0,0,10.7612,"Aug 28, 13",0.010900923759315256
2013-08-29,10.6502,10.6859,10.6146,10.6591,1329704,1329704,-0.098203,-0.913,10.6582,"Aug 29, 13",0.0016727279561708766
2013-08-30,10.552,10.5609,10.4538,10.5163,1792260,1792260,-0.142834,-1.34,10.5102,"Aug 30, 13",-0.011746685085468882
2013-09-03,11.0341,11.3198,11.0341,11.0609,8238999,8238999,0.544563,5.178,11.1334,"Sep 3, 13",0.039431272494902025
2013-09-04,11.1234,11.3555,11.1144,11.3555,2693589,2693589,0.294599,2.663,11.2629,"Sep 4, 13",0.067115859904335
2013-09-05,11.2305,11.2662,11.1769,11.1948,1556925,1556925,-0.16069,-1.415,11.2164,"Sep 5, 13",0.05201432155845634
2013-09-06,11.6054,11.7751,11.5429,11.7036,6316792,6316792,0.508853,4.545,11.6742,"Sep 6, 13",0.09982802853034879
2013-09-09,11.7036,11.9804,11.7036,11.9447,3768779,3768779,0.241036,2.059,12.132,"Sep 9, 13",0.12248503472320112
2013-09-10,11.9982,11.9982,11.8465,11.9581,3770595,3770595,0.013393,0.112,11.9327,"Sep 10, 13",0.12374427936436344
2013-09-11,12.1411,12.2125,12.1143,12.1857,4152852,4152852,0.227643,1.904,12.1738,"Sep 11, 13",0.14513264356798525
2013-09-12,12.2125,12.3107,12.1589,12.2527,2878624,2878624,0.066956,0.549,12.2517,"Sep 12, 13",0.15142886677379658
2013-09-13,12.1768,12.2036,12.0875,12.2036,3134006,3134006,-0.049101,-0.401,12.9818,"Sep 13, 13",0.1468147688722243
2013-09-16,12.4357,12.4901,12.3464,12.4,3847958,3847958,0.196398,1.609,12.4088,"Sep 16, 13",0.16527116047851306
2013-09-17,12.3285,12.4223,12.3196,12.4089,2598498,2598498,0.008928,0.072,12.3719,"Sep 17, 13",0.16610752445659835
2013-09-18,12.4446,12.6856,12.3509,12.6678,2818332,2818332,0.258891,2.086,12.495,"Sep 18, 13",0.19043725860562155
2013-09-19,12.6142,12.6946,12.5517,12.6053,7352309,7352309,-0.06249,-0.493,12.6111,"Sep 19, 13",0.1845639160628871
2013-09-20,12.3643,12.4267,12.2839,12.3241,6090911,6090911,-0.281209,-2.231,12.3575,"Sep 20, 13",0.1581385732946163
2013-09-23,12.391,12.4089,12.2393,12.3196,2715038,2715038,-0.004463,-0.036,12.335,"Sep 23, 13",0.1577156926315394
2013-09-24,12.3553,12.4178,12.3018,12.3285,5171565,5171565,0.008927,0.072,12.3667,"Sep 24, 13",0.15855205660962485
2013-09-25,12.2125,12.2482,12.1768,12.1857,4971628,4971628,-0.142837,-1.159,12.2116,"Sep 25, 13",0.14513264356798525
2013-09-26,12.1857,12.2214,12.1321,12.1768,2745680,2745680,-0.008926,-0.073,12.1753,"Sep 26, 13",0.14429627958989982
2013-09-27,12.1857,12.2036,12.0697,12.0697,4616339,4616339,-0.107127,-0.88,12.8108,"Sep 27, 13",0.13423171980867
2013-09-30,11.9357,11.9804,11.8822,11.9179,4432726,4432726,-0.151765,-1.257,11.9293,"Sep 30, 13",0.1199665454408766
2013-10-01,12.0607,12.2036,12.0518,12.1411,3991939,3991939,0.223183,1.873,12.3512,"Oct 1, 13",0.14094142632948986
2013-10-02,12.0697,12.1054,11.9715,12.1054,2100386,2100386,-0.03571,-0.294,12.0476,"Oct 2, 13",0.13758657306907993
2013-10-03,12.2303,12.2393,12.0072,12.0429,3244572,3244572,-0.06249,-0.516,12.0701,"Oct 3, 13",0.13171323052634548
2013-10-04,11.9179,11.9804,11.8911,11.909,3662856,3662856,-0.13391,-1.112,11.9254,"Oct 4, 13",0.11913018146279133
2013-10-07,11.7572,11.9,11.7393,11.8554,2543484,2543484,-0.053564,-0.45,11.841,"Oct 7, 13",0.11409320289814216
2013-10-08,11.7572,11.8018,11.6144,11.6144,3878576,3878576,-0.241035,-2.033,11.687,"Oct 8, 13",0.0914455940533582
2013-10-09,11.5787,11.6278,11.4715,11.5429,4205259,4205259,-0.071417,-0.615,11.5567,"Oct 9, 13",0.08472649018446997
2013-10-10,11.6858,11.8286,11.6769,11.8108,2707535,2707535,0.267815,2.32,11.7628,"Oct 10, 13",0.10990198565964696
2013-10-11,11.6858,11.784,11.6501,11.7393,4697163,4697163,-0.071416,-0.605,11.7201,"Oct 11, 13",0.10318288179075873
2013-10-14,11.3912,11.5385,11.3108,11.4983,7717424,7717424,-0.241036,-2.053,11.426,"Oct 14, 13",0.08053527294597475
2013-10-15,11.5251,11.5787,11.4537,11.534,6496295,6496295,0.035708,0.311,11.5275,"Oct 15, 13",0.0838901262063847
2013-10-16,11.6054,11.6233,11.5608,11.6054,4715457,4715457,0.071418,0.619,11.5933,"Oct 16, 13",0.0905998327272044
2013-10-17,11.6947,11.7304,11.6144,11.6411,7201503,7201503,0.03571,0.308,11.6711,"Oct 17, 13",0.09395468598761435
2013-10-18,11.6769,11.784,11.6411,11.7751,5268285,5268285,0.133909,1.15,11.722,"Oct 18, 13",0.10654713239923702
